START
14.412728,-57.852917,0
15.237018,-57.852917,25
16.061307,-57.852917,47
16.885596,-57.852917,67
17.709886,-57.852917,77
18.534175,-57.852917,98
19.358465,-57.852917,108
20.182754,-57.852917,118
21.007043,-57.852917,128
21.831333,-57.852917,138
22.655622,-58.677207,148
23.479912,-58.677207,158
24.304201,-58.677207,168
25.12849,-58.677207,178
25.95278,-59.501496,189
26.777069,-60.325785,209
26.777069,-61.150075,229
27.601359,-61.150075,239
27.601359,-61.974364,249
28.425648,-61.974364,259
28.425648,-62.798654,269
29.249937,-62.798654,280
29.249937,-63.622943,290
30.074227,-63.622943,300
30.898516,-63.622943,320
30.898516,-64.447232,330
30.898516,-65.271522,350
30.898516,-64.447232,716
30.898516,-63.622943,728
30.898516,-62.798654,747
30.898516,-61.974364,767
30.898516,-61.150075,778
30.898516,-60.325785,788
30.898516,-59.501496,808
30.898516,-57.852917,818
30.898516,-57.028628,828
30.898516,-56.204338,848
30.898516,-55.380049,858
30.898516,-54.55576,869
30.898516,-52.907181,879
30.898516,-52.082891,889
30.898516,-51.258602,899
30.898516,-50.434313,909
30.898516,-48.785734,919
30.898516,-47.961444,939
30.898516,-46.312865,949
30.898516,-45.488576,969
30.898516,-44.664287,990
30.898516,-43.839997,1000
30.898516,-43.015708,1010
30.898516,-40.54284,1020
30.898516,-39.71855,1030
30.898516,-38.894261,1050
30.898516,-37.245682,1060
30.898516,-36.421393,1071
30.074227,-35.597103,1091
30.074227,-33.948524,1101
30.074227,-33.124235,1111
30.074227,-32.299946,1121
30.074227,-30.651367,1141
30.074227,-29.827077,1151
30.074227,-29.002788,1161
30.074227,-28.178499,1182
30.074227,-27.354209,1202
30.074227,-26.52992,1212
30.074227,-25.70563,1252
30.074227,-24.881341,1289
29.249937,-24.881341,1322
29.249937,-24.057052,1338
29.249937,-23.232762,1424
30.074227,-23.232762,1870
30.898516,-23.232762,1969
31.722806,-24.057052,1979
33.371385,-25.70563,1989
35.844253,-26.52992,1999
36.668542,-27.354209,2009
37.492832,-28.178499,2019
39.9657,-29.002788,2029
40.789989,-29.002788,2040
41.614279,-29.827077,2049
42.438568,-29.827077,2060
42.438568,-30.651367,2070
42.438568,-31.475656,2116
43.262857,-32.299946,2149
44.087147,-32.299946,2159
44.087147,-33.124235,2169
44.911436,-33.948524,2179
45.735726,-34.772814,2189
46.560015,-35.597103,2199
47.384304,-36.421393,2209
48.208594,-37.245682,2219
49.032883,-38.069971,2229
50.681462,-38.894261,2240
50.681462,-39.71855,2250
51.505751,-41.367129,2260
52.330041,-41.367129,2270
53.15433,-42.191418,2280
53.97862,-43.015708,2290
55.627198,-44.664287,2300
55.627198,-45.488576,2310
57.275777,-46.312865,2320
58.100067,-47.137155,2341
58.100067,-47.961444,2351
58.100067,-48.785734,2371
58.100067,-49.610023,2391
58.924356,-50.434313,2401
58.924356,-51.258602,2411
59.748645,-52.082891,2421
60.572935,-52.907181,2442
60.572935,-53.73147,2452
61.397224,-54.55576,2462
61.397224,-55.380049,2482
61.397224,-56.204338,2492
62.221514,-56.204338,2502
62.221514,-57.028628,2512
62.221514,-57.852917,2533
63.045803,-58.677207,2543
63.045803,-59.501496,2563
63.045803,-60.325785,2583
63.045803,-61.150075,2603
63.045803,-61.974364,2623
63.045803,-62.798654,2647
63.045803,-63.622943,2684
63.045803,-64.447232,2706
63.045803,-65.271522,2735
63.045803,-66.095811,2777
63.045803,-66.920101,2787
63.045803,-67.74439,2807
63.045803,-68.568679,2839
62.221514,-68.568679,3250
62.221514,-67.74439,3281
62.221514,-66.920101,3340
62.221514,-66.095811,3433
62.221514,-65.271522,3457
62.221514,-64.447232,3480
62.221514,-63.622943,3514
62.221514,-62.798654,3617
62.221514,-61.974364,3637
62.221514,-61.150075,3651
62.221514,-60.325785,3672
62.221514,-59.501496,3694
62.221514,-58.677207,3724
62.221514,-57.852917,3764
62.221514,-57.028628,3792
62.221514,-56.204338,3813
62.221514,-55.380049,3833
62.221514,-54.55576,3853
62.221514,-53.73147,3873
61.397224,-53.73147,3883
61.397224,-52.907181,3893
60.572935,-52.082891,3913
59.748645,-52.082891,3940
59.748645,-51.258602,3950
59.748645,-50.434313,3960
59.748645,-49.610023,3982
59.748645,-48.785734,4075
58.924356,-48.785734,4084
58.924356,-47.961444,4094
58.924356,-47.137155,4111
58.924356,-46.312865,4143
58.100067,-46.312865,4153
58.100067,-45.488576,4163
58.100067,-44.664287,4183
58.100067,-43.839997,4203
57.275777,-43.839997,4214
57.275777,-42.191418,4224
57.275777,-41.367129,4244
57.275777,-40.54284,4264
57.275777,-39.71855,4284
57.275777,-38.894261,4294
57.275777,-38.069971,4304
57.275777,-37.245682,4325
57.275777,-36.421393,4335
57.275777,-35.597103,4345
57.275777,-34.772814,4355
57.275777,-33.948524,4365
57.275777,-33.124235,4375
57.275777,-31.475656,4395
57.275777,-30.651367,4416
57.275777,-29.827077,4436
57.275777,-29.002788,4456
57.275777,-28.178499,4476
57.275777,-27.354209,4498
57.275777,-26.52992,4522
57.275777,-25.70563,4543
57.275777,-24.881341,4565
57.275777,-24.057052,4585
57.275777,-23.232762,4605
57.275777,-22.408473,4630
57.275777,-21.584183,4661
57.275777,-20.759894,4763
57.275777,-21.584183,5152
58.100067,-22.408473,5162
60.572935,-22.408473,5172
60.572935,-23.232762,5182
61.397224,-23.232762,5192
62.221514,-24.057052,5203
63.045803,-24.057052,5213
63.045803,-24.881341,5223
63.870093,-24.881341,5233
63.870093,-25.70563,5243
64.694382,-25.70563,5297
64.694382,-26.52992,5307
65.518671,-26.52992,5317
65.518671,-27.354209,5327
66.342961,-28.178499,5337
67.16725,-28.178499,5347
67.16725,-29.002788,5357
67.99154,-29.827077,5367
68.815829,-30.651367,5377
69.640118,-31.475656,5388
70.464408,-32.299946,5398
71.288697,-33.124235,5418
72.112987,-33.124235,5428
72.112987,-33.948524,5438
72.937276,-34.772814,5537
72.937276,-35.597103,5608
BREAK
