START
13.022989,-22.523124,0
13.896673,-22.523124,52
14.770357,-22.523124,98
14.770357,-23.396808,121
15.644042,-24.270492,141
16.517726,-24.270492,152
18.265094,-24.270492,164
20.886147,-24.270492,184
21.759831,-24.270492,202
22.633515,-24.270492,212
23.5072,-24.270492,223
24.380884,-24.270492,234
27.001936,-24.270492,244
28.749305,-24.270492,258
29.622989,-24.270492,269
31.370357,-24.270492,280
32.244042,-24.270492,290
33.117726,-24.270492,300
33.99141,-24.270492,312
34.865094,-24.270492,322
35.738779,-24.270492,332
38.359831,-24.270492,343
39.233515,-24.270492,356
40.1072,-24.270492,368
40.980884,-24.270492,379
41.854568,-24.270492,390
44.475621,-24.270492,401
45.349305,-24.270492,411
46.222989,-24.270492,422
47.096673,-24.270492,436
47.970357,-24.270492,447
48.844042,-24.270492,481
49.717726,-24.270492,491
51.465094,-24.270492,502
54.086147,-24.270492,513
56.7072,-24.270492,523
59.328252,-24.270492,533
62.822989,-24.270492,544
64.570357,-24.270492,555
67.19141,-24.270492,566
68.065094,-24.270492,576
70.686147,-24.270492,587
71.559831,-24.270492,598
73.3072,-24.270492,608
75.928252,-24.270492,618
77.675621,-24.270492,629
78.549305,-24.270492,640
79.422989,-24.270492,652
81.170357,-24.270492,661
82.917726,-24.270492,674
83.79141,-24.270492,689
84.665094,-24.270492,699
85.538779,-24.270492,912
87.286147,-24.270492,960
88.159831,-24.270492,978
89.033515,-24.270492,1009
89.9072,-24.270492,1020
BREAK
54.959831,-22.523124,2053
57.580884,-23.396808,2088
57.580884,-24.270492,2106
57.580884,-25.144177,2116
58.454568,-25.144177,2127
58.454568,-26.891545,2138
58.454568,-27.765229,2148
58.454568,-29.512598,2158
59.328252,-29.512598,2169
59.328252,-30.386282,2180
59.328252,-31.259966,2191
59.328252,-33.007335,2201
59.328252,-33.881019,2212
59.328252,-34.754703,2223
59.328252,-36.502071,2234
59.328252,-37.375756,2244
61.075621,-37.375756,2255
61.075621,-38.24944,2265
59.328252,-39.123124,2276
58.454568,-39.996808,2286
58.454568,-40.870492,2328
58.454568,-41.744177,2338
58.454568,-42.617861,2349
58.454568,-43.491545,2360
58.454568,-45.238914,2370
58.454568,-46.112598,2392
58.454568,-46.986282,2410
58.454568,-47.859966,2426
58.454568,-48.73365,2437
58.454568,-49.607335,2448
58.454568,-52.228387,2458
58.454568,-53.102071,2475
58.454568,-53.975756,2489
58.454568,-54.84944,2499
59.328252,-58.344177,2536
59.328252,-59.217861,2555
59.328252,-60.091545,2565
59.328252,-60.965229,2579
59.328252,-62.712598,2589
59.328252,-63.586282,2610
59.328252,-64.459966,2620
59.328252,-65.33365,2631
59.328252,-66.207335,2642
59.328252,-67.081019,2693
59.328252,-67.954703,2706
59.328252,-69.702071,2759
59.328252,-70.575756,2816
59.328252,-71.44944,2837
59.328252,-72.323124,2848
59.328252,-73.196808,2899
59.328252,-74.070492,2909
59.328252,-74.944177,3083
59.328252,-76.691545,3386
59.328252,-77.565229,3472
BREAK
59.328252,-40.870492,5813
57.580884,-41.744177,5953
56.7072,-42.617861,5964
55.833515,-42.617861,5975
54.959831,-43.491545,5986
54.086147,-44.365229,6003
53.212463,-45.238914,6014
52.338779,-46.112598,6038
50.59141,-46.986282,6065
49.717726,-47.859966,6075
48.844042,-48.73365,6100
47.970357,-50.481019,6121
47.096673,-51.354703,6132
47.096673,-54.84944,6248
47.096673,-55.723124,6267
45.349305,-55.723124,6284
45.349305,-56.596808,6295
43.601936,-56.596808,6409
42.728252,-56.596808,6457
41.854568,-54.84944,6468
41.854568,-53.102071,6479
40.1072,-52.228387,6489
39.233515,-51.354703,6499
39.233515,-50.481019,6513
39.233515,-48.73365,6524
37.486147,-48.73365,6547
37.486147,-46.986282,6581
35.738779,-46.986282,6658
35.738779,-45.238914,6669
33.99141,-45.238914,6685
33.117726,-45.238914,6699
31.370357,-45.238914,6709
30.496673,-45.238914,6720
29.622989,-45.238914,6731
27.875621,-45.238914,6741
27.001936,-45.238914,6752
26.128252,-45.238914,6774
25.254568,-45.238914,6784
23.5072,-45.238914,6795
20.886147,-45.238914,6806
20.012463,-45.238914,6820
20.012463,-46.112598,6832
20.012463,-46.986282,6846
18.265094,-46.986282,6857
17.39141,-47.859966,6873
17.39141,-48.73365,6900
17.39141,-49.607335,6910
17.39141,-50.481019,6932
17.39141,-51.354703,6959
17.39141,-52.228387,6990
17.39141,-53.102071,7000
17.39141,-54.84944,7011
17.39141,-55.723124,7029
17.39141,-56.596808,7039
18.265094,-56.596808,7050
19.138779,-56.596808,7061
19.138779,-57.470492,7074
19.138779,-58.344177,7084
20.012463,-58.344177,7096
20.012463,-59.217861,7111
20.886147,-59.217861,7126
20.886147,-60.091545,7137
20.886147,-61.838914,7148
21.759831,-61.838914,7158
21.759831,-62.712598,7174
22.633515,-63.586282,7185
22.633515,-64.459966,7215
23.5072,-64.459966,7227
24.380884,-64.459966,7242
25.254568,-66.207335,7253
26.128252,-67.081019,7281
27.001936,-67.954703,7318
27.875621,-68.828387,7328
29.622989,-70.575756,7435
30.496673,-70.575756,7463
32.244042,-70.575756,7494
32.244042,-71.44944,7510
33.99141,-72.323124,7530
34.865094,-72.323124,7564
35.738779,-72.323124,7574
35.738779,-74.070492,7585
36.612463,-74.070492,7611
37.486147,-74.070492,7620
38.359831,-74.070492,7646
39.233515,-74.070492,7680
BREAK
