START
30.188679,-36.405622,0
31.188679,-36.405622,16
31.188679,-37.405622,32
32.188679,-39.405622,39
32.188679,-40.405622,47
33.188679,-44.405622,55
35.188679,-47.405622,63
36.188679,-50.405622,71
38.188679,-55.405622,80
40.188679,-58.405622,87
41.188679,-63.405622,95
43.188679,-67.405622,103
45.188679,-72.405622,112
46.188679,-75.405622,120
47.188679,-77.405622,128
48.188679,-81.405622,135
49.188679,-82.405622,144
50.188679,-83.405622,152
50.188679,-84.405622,160
50.188679,-85.405622,167
50.188679,-86.405622,175
51.188679,-87.405622,184
51.188679,-88.405622,192
51.188679,-89.405622,208
52.188679,-89.405622,216
52.188679,-90.405622,223
53.188679,-90.405622,328
53.188679,-89.405622,335
54.188679,-87.405622,344
55.188679,-84.405622,352
56.188679,-79.405622,360
58.188679,-74.405622,368
60.188679,-69.405622,376
60.188679,-64.405622,384
61.188679,-58.405622,392
62.188679,-54.405622,400
62.188679,-50.405622,408
63.188679,-47.405622,416
63.188679,-45.405622,424
64.188679,-44.405622,432
64.188679,-43.405622,440
64.188679,-41.405622,448
64.188679,-40.405622,464
64.188679,-39.405622,480
64.188679,-38.405622,496
BREAK
