START
34.188679,-26.405622,0
34.188679,-27.405622,198
34.188679,-28.405622,228
35.188679,-29.405622,238
35.188679,-30.405622,258
36.188679,-30.405622,268
36.188679,-31.405622,278
36.188679,-32.405622,288
37.188679,-32.405622,298
37.188679,-33.405622,308
39.188679,-35.405622,337
39.188679,-36.405622,357
40.188679,-36.405622,367
40.188679,-37.405622,377
40.188679,-38.405622,397
40.188679,-39.405622,417
41.188679,-39.405622,427
41.188679,-40.405622,457
41.188679,-41.405622,497
42.188679,-41.405622,507
42.188679,-43.405622,536
42.188679,-44.405622,556
43.188679,-44.405622,576
43.188679,-45.405622,596
43.188679,-46.405622,626
43.188679,-47.405622,646
43.188679,-48.405622,665
44.188679,-48.405622,675
44.188679,-49.405622,686
44.188679,-51.405622,695
45.188679,-52.405622,706
45.188679,-53.405622,715
45.188679,-54.405622,736
47.188679,-55.405622,745
47.188679,-56.405622,775
48.188679,-56.405622,785
48.188679,-57.405622,795
48.188679,-58.405622,835
49.188679,-60.405622,874
49.188679,-61.405622,914
49.188679,-62.405622,954
50.188679,-62.405622,964
50.188679,-63.405622,984
50.188679,-64.405622,1143
50.188679,-65.405622,1183
50.188679,-66.405622,1192
50.188679,-68.405622,1232
51.188679,-68.405622,1968
52.188679,-68.405622,1988
53.188679,-68.405622,2018
55.188679,-66.405622,2057
56.188679,-66.405622,2087
56.188679,-65.405622,2097
57.188679,-64.405622,2127
58.188679,-63.405622,2167
59.188679,-62.405622,2207
60.188679,-61.405622,2246
61.188679,-60.405622,2287
61.188679,-58.405622,2316
61.188679,-57.405622,2346
61.188679,-56.405622,2366
62.188679,-55.405622,2396
62.188679,-54.405622,2406
62.188679,-53.405622,2426
62.188679,-52.405622,2446
62.188679,-50.405622,2466
64.188679,-49.405622,2476
64.188679,-48.405622,2496
64.188679,-47.405622,2515
64.188679,-46.405622,2526
64.188679,-45.405622,2545
64.188679,-44.405622,2565
64.188679,-42.405622,2575
64.188679,-41.405622,2615
64.188679,-40.405622,2645
64.188679,-39.405622,2675
64.188679,-38.405622,2694
64.188679,-37.405622,2724
64.188679,-36.405622,2745
64.188679,-35.405622,2774
64.188679,-33.405622,2784
64.188679,-32.405622,2804
64.188679,-22.405622,3032
64.188679,-21.405622,3042
64.188679,-20.405622,3082
64.188679,-19.405622,3112
64.188679,-17.405622,3152
64.188679,-16.405622,3331
64.188679,-15.405622,3490
64.188679,-14.405622,3539
BREAK
