START
25.503809,-38.907271,0
26.260435,-39.663898,104
27.773688,-39.663898,120
28.530315,-39.663898,136
29.286941,-39.663898,144
30.043568,-39.663898,152
30.800194,-39.663898,160
31.556821,-39.663898,176
32.313447,-39.663898,184
33.070074,-39.663898,200
34.583327,-39.663898,216
35.339953,-38.907271,232
36.09658,-38.150645,248
36.853206,-38.150645,264
37.609833,-37.394018,280
37.609833,-36.637392,312
37.609833,-35.880765,320
38.366459,-35.880765,328
38.366459,-35.124139,352
38.366459,-33.610886,384
38.366459,-32.854259,416
38.366459,-32.097633,440
38.366459,-31.341006,448
38.366459,-30.58438,472
38.366459,-29.827753,488
38.366459,-29.071127,504
38.366459,-28.3145,520
38.366459,-27.557874,536
38.366459,-26.801247,560
38.366459,-26.044621,576
38.366459,-25.287994,615
38.366459,-23.774741,671
37.609833,-23.774741,711
36.853206,-23.774741,727
36.09658,-23.774741,743
35.339953,-23.774741,775
34.583327,-23.774741,783
34.583327,-24.531368,791
33.8267,-24.531368,799
33.070074,-24.531368,823
32.313447,-24.531368,839
32.313447,-25.287994,847
31.556821,-26.044621,872
30.800194,-26.044621,896
30.800194,-26.801247,919
30.043568,-27.557874,959
29.286941,-27.557874,967
29.286941,-28.3145,983
29.286941,-29.071127,999
28.530315,-29.827753,1007
28.530315,-30.58438,1023
27.773688,-30.58438,1031
27.773688,-31.341006,1039
27.017062,-32.097633,1047
27.017062,-32.854259,1055
26.260435,-33.610886,1079
26.260435,-34.367512,1087
26.260435,-35.124139,1103
25.503809,-35.880765,1135
25.503809,-36.637392,1168
25.503809,-37.394018,1176
24.747182,-38.150645,1247
24.747182,-38.907271,1279
23.990556,-38.907271,1287
23.990556,-39.663898,1295
23.990556,-40.420524,1319
23.990556,-41.177151,1351
23.990556,-41.933777,1375
23.990556,-42.690404,1399
23.990556,-43.44703,1423
23.990556,-44.203657,1439
23.990556,-45.71691,1455
23.990556,-46.473536,1488
23.990556,-47.230163,1512
23.990556,-47.986789,1536
23.990556,-48.743416,1544
23.990556,-49.500042,1561
23.990556,-50.256669,1584
23.990556,-51.013295,1591
