START
35.738779,-21.64944,0
36.612463,-21.64944,288
37.486147,-21.64944,296
38.359831,-21.64944,303
39.233515,-21.64944,312
40.980884,-21.64944,320
41.854568,-21.64944,328
43.601936,-21.64944,343
44.475621,-21.64944,352
47.096673,-21.64944,360
49.717726,-21.64944,376
50.59141,-21.64944,385
51.465094,-21.64944,392
53.212463,-21.64944,400
55.833515,-21.64944,408
56.7072,-21.64944,416
57.580884,-21.64944,424
60.201936,-21.64944,432
61.075621,-21.64944,449
61.949305,-21.64944,456
62.822989,-21.64944,464
64.570357,-21.64944,497
66.317726,-21.64944,504
67.19141,-21.64944,512
68.065094,-21.64944,520
69.812463,-21.64944,529
70.686147,-21.64944,536
71.559831,-21.64944,545
72.433515,-21.64944,552
73.3072,-21.64944,560
74.180884,-21.64944,568
75.054568,-21.64944,577
75.928252,-21.64944,584
76.801936,-21.64944,592
77.675621,-21.64944,600
78.549305,-21.64944,608
BREAK
58.454568,-22.523124,1704
58.454568,-23.396808,1856
58.454568,-24.270492,1872
57.580884,-25.144177,1888
57.580884,-26.017861,1896
57.580884,-26.891545,1920
57.580884,-27.765229,1928
57.580884,-28.638914,1936
57.580884,-29.512598,1952
57.580884,-31.259966,1976
57.580884,-32.13365,2008
57.580884,-33.007335,2032
57.580884,-33.881019,2048
57.580884,-34.754703,2080
57.580884,-35.628387,2096
57.580884,-36.502071,2104
57.580884,-37.375756,2120
57.580884,-38.24944,2128
57.580884,-39.123124,2152
57.580884,-39.996808,2240
57.580884,-40.870492,2256
57.580884,-41.744177,2296
57.580884,-42.617861,2304
55.833515,-42.617861,2664
55.833515,-41.744177,2672
54.086147,-41.744177,2680
53.212463,-40.870492,2704
52.338779,-40.870492,2720
51.465094,-40.870492,2737
50.59141,-40.870492,2776
49.717726,-40.870492,2792
48.844042,-40.870492,2816
47.970357,-40.870492,2824
47.096673,-40.870492,2840
46.222989,-40.870492,2865
44.475621,-40.870492,2872
43.601936,-40.870492,2896
42.728252,-40.870492,2944
41.854568,-40.870492,2976
40.980884,-40.870492,3008
40.980884,-41.744177,3016
40.1072,-42.617861,3024
39.233515,-43.491545,3048
38.359831,-44.365229,3056
38.359831,-45.238914,3080
37.486147,-45.238914,3088
37.486147,-46.112598,3096
36.612463,-46.986282,3112
36.612463,-47.859966,3120
35.738779,-47.859966,3128
34.865094,-48.73365,3152
34.865094,-49.607335,3160
34.865094,-50.481019,3192
34.865094,-51.354703,3208
34.865094,-52.228387,3224
34.865094,-53.102071,3232
34.865094,-54.84944,3240
34.865094,-56.596808,3272
34.865094,-57.470492,3280
34.865094,-58.344177,3296
34.865094,-60.091545,3304
34.865094,-60.965229,3312
34.865094,-61.838914,3368
35.738779,-61.838914,3376
35.738779,-62.712598,3384
35.738779,-63.586282,3392
35.738779,-64.459966,3400
36.612463,-66.207335,3425
37.486147,-66.207335,3432
37.486147,-67.081019,3440
38.359831,-67.081019,3456
38.359831,-67.954703,3464
39.233515,-67.954703,3472
39.233515,-68.828387,3480
40.1072,-69.702071,3496
40.980884,-70.575756,3512
41.854568,-71.44944,3528
41.854568,-72.323124,3536
43.601936,-72.323124,3544
43.601936,-73.196808,3560
44.475621,-74.070492,3568
46.222989,-74.944177,3576
47.970357,-75.817861,3592
48.844042,-75.817861,3600
50.59141,-76.691545,3608
51.465094,-77.565229,3616
53.212463,-78.438914,3633
54.086147,-79.312598,3640
54.959831,-79.312598,3649
55.833515,-79.312598,3656
56.7072,-79.312598,3672
57.580884,-79.312598,3680
58.454568,-79.312598,3712
59.328252,-79.312598,3720
60.201936,-79.312598,3753
61.075621,-79.312598,3761
61.949305,-79.312598,3777
62.822989,-79.312598,3785
63.696673,-79.312598,3792
64.570357,-78.438914,3809
65.444042,-78.438914,3817
65.444042,-77.565229,3833
66.317726,-77.565229,3840
67.19141,-76.691545,3856
67.19141,-75.817861,3865
68.065094,-74.944177,3873
68.065094,-74.070492,3881
68.938779,-73.196808,3901
68.938779,-72.323124,3937
69.812463,-71.44944,3945
69.812463,-70.575756,3953
69.812463,-69.702071,4001
70.686147,-68.828387,4011
70.686147,-67.954703,4026
70.686147,-67.081019,4050
70.686147,-66.207335,4058
70.686147,-65.33365,4105
70.686147,-63.586282,4125
70.686147,-62.712598,4138
70.686147,-61.838914,4160
69.812463,-61.838914,4168
69.812463,-60.965229,4193
69.812463,-60.091545,4217
68.938779,-60.091545,4226
68.065094,-60.091545,4234
67.19141,-60.091545,4240
67.19141,-59.217861,4266
65.444042,-59.217861,4272
64.570357,-59.217861,4280
63.696673,-59.217861,4306
62.822989,-59.217861,4321
61.075621,-58.344177,4348
60.201936,-57.470492,4360
58.454568,-57.470492,4386
57.580884,-57.470492,4419
56.7072,-57.470492,4440
55.833515,-57.470492,4512
55.833515,-58.344177,4521
55.833515,-59.217861,4544
55.833515,-60.091545,4592
55.833515,-60.965229,4602
55.833515,-61.838914,4624
55.833515,-62.712598,4633
55.833515,-63.586282,4650
55.833515,-64.459966,4696
55.833515,-65.33365,4704
55.833515,-66.207335,4744
55.833515,-67.081019,4752
56.7072,-67.954703,4784
57.580884,-67.081019,4808
57.580884,-67.954703,4816
58.454568,-67.954703,4840
60.201936,-67.954703,4856
61.949305,-67.954703,4888
62.822989,-67.954703,4912
63.696673,-67.081019,4945
64.570357,-67.081019,4961
65.444042,-66.207335,4993
66.317726,-66.207335,5010
67.19141,-66.207335,5057
BREAK
