START
23.5072,-19.028387,0
23.5072,-19.902071,32
24.380884,-19.902071,40
26.128252,-19.902071,48
27.875621,-20.775756,56
28.749305,-20.775756,64
31.370357,-20.775756,72
32.244042,-20.775756,80
34.865094,-21.64944,88
35.738779,-21.64944,96
36.612463,-21.64944,104
37.486147,-21.64944,112
38.359831,-21.64944,136
39.233515,-21.64944,144
40.1072,-21.64944,152
41.854568,-21.64944,160
44.475621,-21.64944,168
47.096673,-21.64944,176
49.717726,-21.64944,184
53.212463,-21.64944,192
55.833515,-21.64944,200
59.328252,-21.64944,208
61.949305,-21.64944,216
64.570357,-21.64944,224
67.19141,-21.64944,232
69.812463,-21.64944,240
72.433515,-21.64944,248
74.180884,-21.64944,256
75.054568,-21.64944,264
75.928252,-21.64944,272
75.054568,-21.64944,320
74.180884,-21.64944,344
72.433515,-21.64944,352
BREAK
47.970357,-24.270492,824
48.844042,-24.270492,832
48.844042,-25.144177,840
48.844042,-26.017861,856
49.717726,-26.891545,864
49.717726,-27.765229,880
49.717726,-28.638914,904
49.717726,-29.512598,920
49.717726,-30.386282,928
49.717726,-31.259966,936
49.717726,-32.13365,944
49.717726,-33.007335,952
49.717726,-33.881019,968
49.717726,-34.754703,976
49.717726,-35.628387,992
49.717726,-36.502071,1008
49.717726,-37.375756,1016
49.717726,-38.24944,1024
49.717726,-39.123124,1032
49.717726,-40.870492,1048
49.717726,-41.744177,1056
49.717726,-43.491545,1072
49.717726,-44.365229,1080
49.717726,-45.238914,1088
49.717726,-46.986282,1096
49.717726,-47.859966,1112
48.844042,-47.859966,1400
47.970357,-47.859966,1408
47.096673,-47.859966,1416
46.222989,-47.859966,1424
45.349305,-47.859966,1432
43.601936,-47.859966,1440
42.728252,-47.859966,1448
41.854568,-47.859966,1456
40.980884,-47.859966,1472
40.1072,-47.859966,1496
39.233515,-47.859966,1520
38.359831,-47.859966,1528
37.486147,-47.859966,1552
36.612463,-48.73365,1568
35.738779,-48.73365,1584
34.865094,-49.607335,1592
33.99141,-50.481019,1608
33.117726,-50.481019,1616
33.117726,-51.354703,1624
32.244042,-52.228387,1632
31.370357,-52.228387,1640
31.370357,-53.102071,1648
30.496673,-53.102071,1656
30.496673,-53.975756,1664
29.622989,-54.84944,1680
28.749305,-55.723124,1688
27.875621,-56.596808,1704
27.875621,-57.470492,1712
27.001936,-58.344177,1720
26.128252,-59.217861,1728
25.254568,-60.965229,1744
24.380884,-61.838914,1760
24.380884,-62.712598,1768
