START
36.668542,-39.71855,0
36.668542,-38.894261,151
36.668542,-38.069971,160
36.668542,-37.245682,169
37.492832,-35.597103,188
38.317121,-34.772814,208
39.14141,-33.948524,218
39.9657,-32.299946,237
39.9657,-31.475656,244
39.9657,-30.651367,264
39.9657,-29.827077,284
40.789989,-29.002788,292
40.789989,-28.178499,312
40.789989,-27.354209,332
40.789989,-26.52992,343
40.789989,-25.70563,361
41.614279,-25.70563,372
41.614279,-24.881341,380
41.614279,-24.057052,401
41.614279,-23.232762,419
41.614279,-22.408473,429
42.438568,-22.408473,463
43.262857,-22.408473,676
44.087147,-22.408473,696
44.911436,-23.232762,716
45.735726,-24.057052,724
46.560015,-24.057052,735
46.560015,-24.881341,746
47.384304,-25.70563,756
49.032883,-25.70563,764
49.032883,-26.52992,774
49.857173,-26.52992,804
49.857173,-27.354209,812
50.681462,-27.354209,842
50.681462,-28.178499,852
51.505751,-29.002788,860
52.330041,-29.002788,871
52.330041,-29.827077,881
53.15433,-29.827077,891
53.97862,-30.651367,901
54.802909,-31.475656,920
54.802909,-32.299946,930
55.627198,-33.948524,949
56.451488,-34.772814,969
57.275777,-35.597103,988
58.100067,-36.421393,996
58.100067,-37.245682,1007
58.924356,-37.245682,1018
58.924356,-38.069971,1028
59.748645,-38.069971,1038
60.572935,-38.069971,1047
60.572935,-38.894261,1058
60.572935,-39.71855,1108
62.221514,-39.71855,1116
62.221514,-40.54284,1124
63.045803,-40.54284,1144
63.045803,-41.367129,1163
63.045803,-42.191418,1165
63.870093,-43.015708,1173
64.694382,-43.015708,1183
64.694382,-43.839997,1212
65.518671,-43.839997,1221
66.342961,-43.839997,1232
66.342961,-44.664287,1241
66.342961,-45.488576,1271
67.16725,-45.488576,1281
67.99154,-45.488576,1301
67.99154,-46.312865,1309
67.99154,-47.961444,1317
68.815829,-47.961444,1324
69.640118,-48.785734,1344
69.640118,-49.610023,1354
70.464408,-50.434313,1364
71.288697,-51.258602,1384
71.288697,-52.082891,1405
71.288697,-52.907181,1434
72.112987,-52.907181,1444
72.112987,-53.73147,1452
72.112987,-54.55576,1460
72.112987,-55.380049,1468
72.937276,-55.380049,1481
72.937276,-56.204338,1501
72.937276,-57.028628,1509
73.761565,-57.852917,1539
73.761565,-58.677207,1549
73.761565,-59.501496,1557
73.761565,-60.325785,1576
73.761565,-61.150075,1606
73.761565,-61.974364,1617
74.585855,-61.974364,1626
74.585855,-63.622943,1637
74.585855,-64.447232,1657
74.585855,-65.271522,1676
74.585855,-66.095811,1684
74.585855,-66.920101,1733
74.585855,-67.74439,1752
74.585855,-68.568679,1762
73.761565,-69.392969,1782
72.937276,-70.217258,1793
72.937276,-71.041548,1812
72.937276,-71.865837,1842
72.937276,-72.690126,1860
72.937276,-73.514416,1890
72.112987,-74.338705,1900
71.288697,-75.162995,1909
70.464408,-75.162995,1928
69.640118,-75.987284,1939
68.815829,-76.811574,1948
68.815829,-77.635863,1956
67.99154,-77.635863,1965
67.16725,-77.635863,2093
64.694382,-77.635863,2101
63.045803,-77.635863,2108
60.572935,-77.635863,2120
58.100067,-77.635863,2129
56.451488,-77.635863,2139
52.330041,-77.635863,2148
50.681462,-76.811574,2156
49.857173,-76.811574,2176
49.857173,-75.987284,2357
48.208594,-75.162995,2365
48.208594,-74.338705,2373
46.560015,-73.514416,2384
45.735726,-73.514416,2394
44.911436,-72.690126,2404
41.614279,-71.041548,2412
40.789989,-71.041548,2432
40.789989,-70.217258,2443
39.9657,-70.217258,2541
39.9657,-69.392969,2552
39.14141,-69.392969,2561
39.14141,-68.568679,2580
38.317121,-68.568679,2592
37.492832,-67.74439,2612
37.492832,-66.920101,2621
36.668542,-66.095811,2720
36.668542,-65.271522,2731
35.019963,-64.447232,2742
35.019963,-63.622943,2760
34.195674,-62.798654,2770
33.371385,-61.974364,2788
32.547095,-61.974364,2818
32.547095,-62.798654,3020
32.547095,-63.622943,3029
32.547095,-64.447232,3058
32.547095,-65.271522,3069
32.547095,-66.095811,3077
32.547095,-66.920101,3088
33.371385,-67.74439,3098
33.371385,-68.568679,3116
33.371385,-69.392969,3147
34.195674,-70.217258,3157
34.195674,-71.041548,3176
34.195674,-72.690126,3197
34.195674,-73.514416,3216
35.019963,-74.338705,3236
35.019963,-75.162995,3256
35.019963,-75.987284,3307
35.019963,-76.811574,3317
35.019963,-77.635863,3336
35.844253,-77.635863,3347
35.844253,-78.460152,3366
36.668542,-78.460152,3377
36.668542,-79.284442,3386
36.668542,-80.108731,3416
37.492832,-80.108731,3437
37.492832,-80.933021,3458
37.492832,-81.75731,3477
38.317121,-82.581599,3496
39.14141,-83.405889,3516
BREAK
46.560015,-51.258602,4248
BREAK
48.208594,-50.434313,6353
49.032883,-50.434313,6502
49.857173,-50.434313,6532
49.857173,-51.258602,6541
49.857173,-52.082891,6601
49.857173,-52.907181,6631
49.857173,-52.082891,6651
49.032883,-52.082891,7081
49.032883,-51.258602,7091
48.208594,-51.258602,7101
47.384304,-51.258602,7111
47.384304,-50.434313,7131
47.384304,-49.610023,7232
46.560015,-49.610023,7242
47.384304,-49.610023,7351
47.384304,-48.785734,7381
48.208594,-48.785734,7441
49.032883,-48.785734,7511
49.857173,-48.785734,7641
BREAK
