START
40.188679,-20.405622,0
41.188679,-20.405622,242
42.188679,-20.405622,255
43.188679,-21.405622,302
44.188679,-22.405622,316
46.188679,-22.405622,334
46.188679,-22.405622,360
47.188679,-22.405622,371
48.188679,-23.405622,381
49.188679,-23.405622,392
50.188679,-23.405622,403
51.188679,-23.405622,416
53.188679,-23.405622,426
54.188679,-23.405622,440
54.188679,-23.405622,462
55.188679,-23.405622,489
56.188679,-23.405622,518
57.188679,-23.405622,531
58.188679,-23.405622,542
59.188679,-23.405622,557
60.188679,-23.405622,585
61.188679,-23.405622,595
62.188679,-23.405622,617
63.188679,-23.405622,631
64.188679,-22.405622,644
64.188679,-22.405622,656
66.188679,-22.405622,671
67.188679,-22.405622,695
67.188679,-20.405622,730
69.188679,-20.405622,742
69.188679,-18.405622,753
69.188679,-17.405622,842
70.188679,-17.405622,990
71.188679,-17.405622,1008
BREAK
64.188679,-18.405622,2194
64.188679,-19.405622,2428
64.188679,-20.405622,2460
64.188679,-21.405622,2494
64.188679,-22.405622,2513
64.188679,-22.405622,2539
64.188679,-23.405622,2568
64.188679,-24.405622,2579
62.188679,-24.405622,2590
62.188679,-25.405622,2607
62.188679,-26.405622,2650
62.188679,-27.405622,2668
60.188679,-27.405622,2686
59.188679,-27.405622,2697
59.188679,-27.405622,2708
59.188679,-28.405622,2718
59.188679,-29.405622,2753
59.188679,-30.405622,2765
58.188679,-31.405622,2776
58.188679,-32.405622,2792
56.188679,-32.405622,2802
55.188679,-32.405622,2821
54.188679,-33.405622,2832
54.188679,-34.405622,2861
53.188679,-34.405622,2886
52.188679,-35.405622,2921
51.188679,-36.405622,2931
51.188679,-37.405622,2955
51.188679,-37.405622,2965
49.188679,-38.405622,2990
49.188679,-39.405622,3012
48.188679,-40.405622,3023
48.188679,-42.405622,3034
48.188679,-43.405622,3055
48.188679,-44.405622,3082
48.188679,-45.405622,3092
48.188679,-46.405622,3117
48.188679,-47.405622,3146
48.188679,-48.405622,3165
48.188679,-49.405622,3176
49.188679,-49.405622,3193
49.188679,-50.405622,3218
49.188679,-50.405622,3245
49.188679,-51.405622,3263
49.188679,-52.405622,3274
50.188679,-52.405622,3285
51.188679,-52.405622,3296
52.188679,-52.405622,3314
52.188679,-52.405622,3325
54.188679,-52.405622,3336
54.188679,-54.405622,3346
54.188679,-54.405622,3359
55.188679,-54.405622,3371
55.188679,-55.405622,3381
56.188679,-55.405622,3392
57.188679,-55.405622,3403
58.188679,-55.405622,3414
59.188679,-55.405622,3425
59.188679,-56.405622,3469
59.188679,-57.405622,3487
61.188679,-57.405622,3498
62.188679,-57.405622,3516
63.188679,-57.405622,3527
64.188679,-57.405622,3551
65.188679,-55.405622,3709
66.188679,-54.405622,3757
67.188679,-53.405622,3858
BREAK
63.188679,-56.405622,5407
63.188679,-57.405622,5562
63.188679,-57.405622,5596
63.188679,-58.405622,5622
63.188679,-60.405622,5632
63.188679,-61.405622,5648
63.188679,-62.405622,5659
60.188679,-62.405622,5670
60.188679,-63.405622,5684
60.188679,-64.405622,5695
59.188679,-64.405622,5706
58.188679,-65.405622,5716
58.188679,-66.405622,5727
58.188679,-67.405622,5748
58.188679,-67.405622,5763
56.188679,-68.405622,5775
55.188679,-68.405622,5786
55.188679,-70.405622,5797
54.188679,-70.405622,5807
53.188679,-71.405622,5824
52.188679,-72.405622,5835
52.188679,-73.405622,5845
52.188679,-74.405622,5859
52.188679,-75.405622,5883
52.188679,-77.405622,5894
52.188679,-78.405622,6047
53.188679,-78.405622,6057
54.188679,-80.405622,6069
54.188679,-81.405622,6080
54.188679,-82.405622,6098
55.188679,-82.405622,6121
56.188679,-84.405622,6131
56.188679,-85.405622,6144
57.188679,-86.405622,6155
58.188679,-87.405622,6166
59.188679,-87.405622,6176
59.188679,-88.405622,6207
60.188679,-89.405622,6242
61.188679,-91.405622,6253
62.188679,-91.405622,6263
64.188679,-91.405622,6274
64.188679,-92.405622,6290
65.188679,-92.405622,6306
65.188679,-92.405622,6327
67.188679,-92.405622,6339
68.188679,-93.405622,6349
69.188679,-93.405622,6386
69.188679,-93.405622,6406
69.188679,-94.405622,6420
70.188679,-95.405622,6430
71.188679,-95.405622,6441
72.188679,-95.405622,6452
72.188679,-96.405622,6463
72.188679,-97.405622,6473
74.188679,-97.405622,6484
74.188679,-98.405622,6495
74.188679,-99.405622,6506
74.188679,-100.40562,6517
74.188679,-101.40562,6528
74.188679,-102.40562,6554
74.188679,-103.40562,6565
74.188679,-104.40562,6598
74.188679,-105.40562,6613
74.188679,-106.40562,6624
74.188679,-107.40562,6637
74.188679,-107.40562,6648
72.188679,-107.40562,6660
71.188679,-107.40562,6671
70.188679,-107.40562,6681
70.188679,-108.40562,6698
69.188679,-108.40562,6709
69.188679,-109.40562,6723
69.188679,-110.40562,6734
69.188679,-111.40562,6745
69.188679,-112.40562,6756
67.188679,-112.40562,6766
66.188679,-115.40562,6777
66.188679,-116.40562,6790
66.188679,-117.40562,6813
64.188679,-117.40562,6836
64.188679,-118.40562,6846
63.188679,-118.40562,7057
BREAK
