START
34.108491,-16.281124,0
34.108491,-17.281124,214
35.108491,-17.281124,235
35.108491,-18.281124,245
35.108491,-19.281124,306
36.108491,-20.281124,317
36.108491,-21.281124,357
36.108491,-22.281124,378
37.108491,-23.281124,388
37.108491,-24.281124,470
37.108491,-26.281124,521
37.108491,-27.281124,531
37.108491,-28.281124,592
37.108491,-29.281124,613
37.108491,-30.281124,633
37.108491,-31.281124,654
37.108491,-32.281124,705
37.108491,-35.281124,787
37.108491,-36.281124,797
37.108491,-37.281124,817
37.108491,-38.281124,930
37.108491,-39.281124,940
37.108491,-41.281124,960
37.108491,-42.281124,971
37.108491,-44.281124,991
37.108491,-45.281124,1103
37.108491,-46.281124,1114
37.108491,-48.281124,1195
37.108491,-49.281124,1216
37.108491,-50.281124,1226
37.108491,-51.281124,1267
37.108491,-52.281124,1369
37.108491,-53.281124,1379
37.108491,-54.281124,1400
37.108491,-55.281124,1441
37.108491,-57.281124,1502
37.108491,-58.281124,1522
37.108491,-59.281124,1573
37.108491,-60.281124,1594
37.108491,-61.281124,1614
37.108491,-62.281124,1635
37.108491,-63.281124,1737
37.108491,-65.281124,1860
37.108491,-66.281124,1870
38.108491,-66.281124,1880
38.108491,-67.281124,1890
38.108491,-68.281124,1901
39.108491,-69.281124,2013
39.108491,-70.281124,2023
40.108491,-71.281124,2033
41.108491,-72.281124,2054
42.108491,-73.281124,2197
42.108491,-75.281124,2207
43.108491,-76.281124,2350
43.108491,-77.281124,2445
44.108491,-77.281124,2463
45.108491,-78.281124,2483
46.108491,-79.281124,2493
48.108491,-80.281124,2504
50.108491,-81.281124,2524
51.108491,-81.281124,2626
52.108491,-81.281124,2647
53.108491,-81.281124,2739
64.108491,-81.281124,3138
66.108491,-81.281124,3148
66.108491,-79.281124,3280
67.108491,-79.281124,3290
68.108491,-79.281124,3382
69.108491,-79.281124,3403
69.108491,-77.281124,3423
70.108491,-77.281124,3438
70.108491,-75.281124,3464
71.108491,-75.281124,3515
71.108491,-73.281124,3536
71.108491,-72.281124,3607
72.108491,-71.281124,3618
73.108491,-71.281124,3638
73.108491,-69.281124,3648
73.108491,-68.281124,3740
74.108491,-68.281124,3750
74.108491,-66.281124,3761
75.108491,-65.281124,3781
75.108491,-64.281124,3832
75.108491,-63.281124,3904
75.108491,-62.281124,3955
75.108491,-61.281124,3996
75.108491,-60.281124,4016
75.108491,-58.281124,4036
75.108491,-57.281124,4077
75.108491,-56.281124,4169
73.108491,-56.281124,4211
73.108491,-54.281124,4231
71.108491,-53.281124,4302
70.108491,-52.281124,4343
70.108491,-51.281124,4415
68.108491,-51.281124,4425
67.108491,-49.281124,4496
67.108491,-48.281124,4568
65.108491,-48.281124,4619
65.108491,-46.281124,4650
63.108491,-46.281124,4680
63.108491,-44.281124,4711
61.108491,-44.281124,4731
60.108491,-42.281124,4803
59.108491,-42.281124,4895
58.108491,-42.281124,4905
57.108491,-40.281124,4936
56.108491,-40.281124,4997
55.108491,-40.281124,5018
53.108491,-40.281124,5109
52.108491,-40.281124,5120
51.108491,-40.281124,5130
50.108491,-40.281124,5150
49.108491,-40.281124,5263
48.108491,-40.281124,5304
47.108491,-40.281124,5355
47.108491,-41.281124,5365
44.108491,-41.281124,5447
43.108491,-42.281124,5467
42.108491,-42.281124,5488
41.108491,-42.281124,5590
41.108491,-43.281124,5610
39.108491,-43.281124,5682
38.108491,-44.281124,5692
38.108491,-45.281124,5804
38.108491,-46.281124,5845
BREAK
38.108491,-44.281124,6233
39.108491,-44.281124,6345
40.108491,-44.281124,6396
40.108491,-42.281124,6407
41.108491,-42.281124,6448
41.108491,-40.281124,6458
42.108491,-40.281124,6529
42.108491,-38.281124,6539
43.108491,-38.281124,6550
44.108491,-38.281124,6570
44.108491,-36.281124,6581
44.108491,-35.281124,6662
45.108491,-35.281124,6683
45.108491,-33.281124,6693
46.108491,-33.281124,6723
46.108491,-31.281124,6774
47.108491,-30.281124,6795
48.108491,-29.281124,6918
49.108491,-29.281124,6999
50.108491,-27.281124,7020
51.108491,-27.281124,7112
52.108491,-25.281124,7132
53.108491,-25.281124,7245
55.108491,-25.281124,7286
56.108491,-25.281124,7347
58.108491,-25.281124,7367
59.108491,-25.281124,7480
60.108491,-25.281124,7531
60.108491,-26.281124,7613
62.108491,-26.281124,7623
63.108491,-26.281124,7633
64.108491,-27.281124,7643
65.108491,-27.281124,7653
66.108491,-27.281124,7664
66.108491,-28.281124,7674
BREAK
