START
31.108491,-25.281124,0
32.108491,-25.281124,128
33.108491,-26.281124,144
34.108491,-27.281124,184
34.108491,-28.281124,352
34.108491,-29.281124,360
34.108491,-30.281124,376
34.108491,-31.281124,408
34.108491,-32.281124,448
34.108491,-33.281124,464
34.108491,-34.281124,480
34.108491,-35.281124,488
34.108491,-36.281124,496
34.108491,-37.281124,520
35.108491,-37.281124,530
35.108491,-38.281124,536
35.108491,-39.281124,552
35.108491,-40.281124,560
35.108491,-41.281124,576
35.108491,-42.281124,600
35.108491,-43.281124,632
35.108491,-44.281124,656
35.108491,-45.281124,672
35.108491,-46.281124,680
35.108491,-47.281124,696
35.108491,-48.281124,704
35.108491,-49.281124,712
35.108491,-50.281124,720
35.108491,-51.281124,736
35.108491,-52.281124,752
35.108491,-53.281124,760
35.108491,-54.281124,784
35.108491,-55.281124,808
35.108491,-56.281124,824
35.108491,-57.281124,848
35.108491,-58.281124,856
35.108491,-59.281124,880
35.108491,-60.281124,888
35.108491,-61.281124,904
35.108491,-62.281124,920
35.108491,-63.281124,944
35.108491,-64.281124,960
35.108491,-65.281124,977
35.108491,-66.281124,992
35.108491,-67.281124,1008
35.108491,-68.281124,1016
35.108491,-69.281124,1040
35.108491,-70.281124,1064
35.108491,-71.281124,1096
35.108491,-72.281124,1120
35.108491,-73.281124,1128
35.108491,-74.281124,1144
35.108491,-75.281124,1184
36.108491,-75.281124,1200
36.108491,-76.281124,1248
36.108491,-77.281124,1288
37.108491,-78.281124,1320
37.108491,-79.281124,1352
37.108491,-80.281124,1376
38.108491,-80.281124,1384
38.108491,-81.281124,1408
38.108491,-82.281124,1456
39.108491,-82.281124,1464
39.108491,-83.281124,1488
40.108491,-83.281124,1512
40.108491,-84.281124,1536
40.108491,-85.281124,1568
41.108491,-85.281124,1576
42.108491,-85.281124,1600
42.108491,-86.281124,1632
43.108491,-86.281124,1656
43.108491,-87.281124,1664
44.108491,-87.281124,1688
44.108491,-88.281124,1696
44.108491,-89.281124,1712
45.108491,-89.281124,1720
46.108491,-89.281124,1744
46.108491,-90.281124,1784
47.108491,-90.281124,1808
48.108491,-90.281124,1840
49.108491,-90.281124,1880
50.108491,-90.281124,1896
50.108491,-91.281124,1904
51.108491,-91.281124,1952
52.108491,-91.281124,1976
53.108491,-91.281124,2008
54.108491,-91.281124,2016
54.108491,-92.281124,2024
55.108491,-92.281124,2040
56.108491,-92.281124,2064
57.108491,-92.281124,2096
58.108491,-92.281124,2120
59.108491,-92.281124,2161
60.108491,-92.281124,2200
61.108491,-92.281124,2248
62.108491,-92.281124,2264
63.108491,-92.281124,2296
63.108491,-91.281124,2320
64.108491,-91.281124,2352
65.108491,-91.281124,2360
66.108491,-90.281124,2401
67.108491,-90.281124,2441
68.108491,-89.281124,2465
69.108491,-89.281124,2505
69.108491,-88.281124,2544
70.108491,-88.281124,2552
70.108491,-87.281124,2576
71.108491,-87.281124,2584
72.108491,-87.281124,2656
72.108491,-86.281124,2664
73.108491,-86.281124,2680
73.108491,-85.281124,2704
73.108491,-84.281124,2744
74.108491,-84.281124,2752
74.108491,-83.281124,2760
75.108491,-82.281124,2784
75.108491,-81.281124,2904
75.108491,-80.281124,2936
75.108491,-79.281124,2960
76.108491,-78.281124,2976
76.108491,-77.281124,2993
76.108491,-76.281124,3025
76.108491,-75.281124,3057
76.108491,-74.281124,3088
76.108491,-73.281124,3104
76.108491,-72.281124,3120
76.108491,-71.281124,3128
76.108491,-70.281124,3136
76.108491,-69.281124,3152
76.108491,-68.281124,3176
76.108491,-67.281124,3192
76.108491,-66.281124,3248
75.108491,-66.281124,3272
75.108491,-65.281124,3280
74.108491,-65.281124,3296
74.108491,-64.281124,3304
74.108491,-63.281124,3337
73.108491,-62.281124,3368
72.108491,-62.281124,3393
72.108491,-61.281124,3441
70.108491,-61.281124,3520
69.108491,-61.281124,3577
68.108491,-60.281124,3608
67.108491,-60.281124,3664
66.108491,-60.281124,3712
66.108491,-59.281124,3728
50.108491,-65.281124,4697
50.108491,-66.281124,4747
49.108491,-67.281124,4913
48.108491,-67.281124,5008
48.108491,-68.281124,5081
47.108491,-68.281124,5091
46.108491,-69.281124,5160
45.108491,-69.281124,5200
45.108491,-70.281124,5208
44.108491,-70.281124,5280
43.108491,-71.281124,5288
42.108491,-71.281124,5321
42.108491,-72.281124,5344
41.108491,-72.281124,5401
40.108491,-73.281124,5410
39.108491,-73.281124,5496
38.108491,-74.281124,5568
45.108491,-65.281124,6549
45.108491,-63.281124,6560
45.108491,-62.281124,6579
45.108491,-61.281124,6588
45.108491,-60.281124,6618
45.108491,-59.281124,6642
46.108491,-58.281124,6658
46.108491,-57.281124,6668
46.108491,-56.281124,6674
46.108491,-55.281124,6699
46.108491,-54.281124,6722
47.108491,-54.281124,6739
47.108491,-53.281124,6756
47.108491,-52.281124,6850
48.108491,-52.281124,6858
49.108491,-52.281124,6929
49.108491,-51.281124,6961
50.108491,-51.281124,6977
51.108491,-51.281124,7049
BREAK
