START
47.108491,-15.281124,0
47.108491,-16.281124,80
47.108491,-17.281124,88
48.108491,-18.281124,101
48.108491,-19.281124,103
49.108491,-19.281124,111
49.108491,-21.281124,119
49.108491,-22.281124,128
49.108491,-23.281124,137
49.108491,-25.281124,144
49.108491,-27.281124,151
49.108491,-28.281124,160
49.108491,-30.281124,167
49.108491,-32.281124,177
49.108491,-35.281124,183
49.108491,-37.281124,192
49.108491,-39.281124,199
49.108491,-41.281124,208
48.108491,-43.281124,215
48.108491,-45.281124,226
48.108491,-46.281124,231
48.108491,-47.281124,240
48.108491,-49.281124,247
48.108491,-50.281124,261
48.108491,-51.281124,263
48.108491,-52.281124,272
48.108491,-54.281124,288
48.108491,-56.281124,304
48.108491,-57.281124,312
48.108491,-58.281124,320
48.108491,-59.281124,328
48.108491,-60.281124,341
48.108491,-61.281124,343
48.108491,-63.281124,351
49.108491,-64.281124,360
49.108491,-65.281124,367
49.108491,-67.281124,377
50.108491,-69.281124,392
51.108491,-71.281124,408
51.108491,-72.281124,417
52.108491,-74.281124,432
53.108491,-75.281124,448
53.108491,-76.281124,461
54.108491,-76.281124,463
54.108491,-77.281124,472
55.108491,-77.281124,480
56.108491,-78.281124,501
57.108491,-78.281124,504
58.108491,-79.281124,512
60.108491,-79.281124,528
62.108491,-79.281124,537
64.108491,-79.281124,544
67.108491,-79.281124,552
69.108491,-79.281124,560
71.108491,-79.281124,568
73.108491,-79.281124,581
74.108491,-78.281124,584
75.108491,-78.281124,592
75.108491,-77.281124,600
76.108491,-77.281124,608
77.108491,-76.281124,624
78.108491,-76.281124,632
79.108491,-74.281124,648
80.108491,-73.281124,664
80.108491,-71.281124,672
81.108491,-70.281124,680
81.108491,-68.281124,688
81.108491,-67.281124,697
81.108491,-65.281124,712
81.108491,-64.281124,728
81.108491,-63.281124,742
81.108491,-62.281124,744
80.108491,-60.281124,752
80.108491,-59.281124,760
79.108491,-57.281124,768
78.108491,-56.281124,782
77.108491,-55.281124,784
75.108491,-53.281124,792
74.108491,-52.281124,800
73.108491,-51.281124,808
71.108491,-50.281124,817
70.108491,-49.281124,825
68.108491,-48.281124,832
66.108491,-47.281124,840
64.108491,-47.281124,848
62.108491,-46.281124,861
60.108491,-45.281124,864
59.108491,-44.281124,872
57.108491,-44.281124,880
55.108491,-44.281124,888
53.108491,-44.281124,897
52.108491,-44.281124,904
51.108491,-44.281124,912
50.108491,-44.281124,928
49.108491,-44.281124,943
48.108491,-44.281124,952
48.108491,-45.281124,968
47.108491,-45.281124,984
46.108491,-45.281124,1008
46.108491,-46.281124,1024
45.108491,-46.281124,1032
46.108491,-46.281124,1272
47.108491,-46.281124,1280
49.108491,-45.281124,1288
50.108491,-45.281124,1301
52.108491,-43.281124,1304
54.108491,-43.281124,1312
55.108491,-41.281124,1320
58.108491,-40.281124,1328
60.108491,-38.281124,1342
61.108491,-37.281124,1344
63.108491,-36.281124,1352
64.108491,-35.281124,1360
65.108491,-35.281124,1368
65.108491,-34.281124,1384
BREAK
