START
30.387097,-48.535088,0
30.387097,-47.535088,80
30.387097,-46.535088,102
30.387097,-45.535088,104
30.387097,-43.535088,120
30.387097,-41.535088,142
31.387097,-40.535088,152
31.387097,-39.535088,160
31.387097,-38.535088,168
32.387097,-37.535088,176
32.387097,-36.535088,186
33.387097,-34.535088,192
33.387097,-33.535088,200
33.387097,-32.535088,216
33.387097,-31.535088,231
34.387097,-30.535088,232
34.387097,-29.535088,248
34.387097,-28.535088,256
34.387097,-27.535088,272
34.387097,-26.535088,280
34.387097,-25.535088,288
34.387097,-24.535088,312
35.387097,-24.535088,382
36.387097,-24.535088,384
37.387097,-24.535088,400
38.387097,-24.535088,408
39.387097,-24.535088,422
40.387097,-24.535088,424
41.387097,-24.535088,432
42.387097,-24.535088,440
43.387097,-24.535088,448
44.387097,-23.535088,463
46.387097,-23.535088,464
47.387097,-23.535088,480
48.387097,-23.535088,496
49.387097,-23.535088,512
50.387097,-23.535088,547
51.387097,-23.535088,640
51.387097,-24.535088,696
51.387097,-25.535088,712
51.387097,-26.535088,728
51.387097,-27.535088,736
51.387097,-28.535088,752
51.387097,-31.535088,761
51.387097,-32.535088,768
51.387097,-34.535088,776
51.387097,-35.535088,787
51.387097,-37.535088,792
51.387097,-38.535088,800
52.387097,-41.535088,808
52.387097,-42.535088,816
52.387097,-45.535088,831
53.387097,-47.535088,832
53.387097,-49.535088,840
53.387097,-50.535088,848
53.387097,-53.535088,856
53.387097,-55.535088,867
53.387097,-57.535088,872
53.387097,-58.535088,880
53.387097,-60.535088,888
53.387097,-61.535088,907
BREAK
52.387097,-23.535088,1897
53.387097,-23.535088,1976
54.387097,-23.535088,1984
55.387097,-23.535088,1994
57.387097,-23.535088,2000
58.387097,-23.535088,2008
61.387097,-23.535088,2016
62.387097,-23.535088,2024
63.387097,-22.535088,2034
65.387097,-22.535088,2040
66.387097,-22.535088,2048
67.387097,-22.535088,2064
68.387097,-22.535088,2078
68.387097,-23.535088,2240
68.387097,-24.535088,2256
68.387097,-25.535088,2264
68.387097,-26.535088,2274
68.387097,-27.535088,2280
68.387097,-28.535088,2288
68.387097,-31.535088,2296
68.387097,-32.535088,2304
68.387097,-33.535088,2318
67.387097,-33.535088,2320
67.387097,-35.535088,2328
BREAK
