START
10.780956,-58.618309,0
14.707301,-58.618309,41
27.047245,-58.618309,82
38.826282,-58.618309,125
41.069908,-58.618309,127
48.922599,-58.618309,168
55.092571,-59.179216,209
61.262542,-59.179216,251
66.310701,-59.179216,293
70.797953,-59.179216,334
71.35886,-59.179216,336
73.602486,-59.179216,376
74.724299,-59.179216,417
76.407018,-59.179216,457
78.089738,-59.179216,498
78.650644,-59.179216,539
BREAK
27.047245,-40.669301,11919
27.047245,-43.473833,12000
27.047245,-45.156553,12014
27.047245,-47.961085,12028
27.047245,-49.643805,12031
27.047245,-50.765618,12039
27.047245,-51.887431,12047
27.047245,-53.009244,12055
27.047245,-54.691964,12063
27.047245,-55.25287,12071
27.047245,-55.813777,12079
27.047245,-56.374683,12087
27.047245,-56.93559,12159
27.047245,-57.496496,12175
27.047245,-58.057403,12193
BREAK
61.823449,-41.230207,12951
61.823449,-41.791114,12975
61.823449,-42.35202,12983
61.823449,-42.912927,12992
61.823449,-44.03474,12999
61.823449,-45.156553,13007
61.823449,-46.839272,13015
61.823449,-47.961085,13023
61.823449,-48.521992,13035
61.823449,-49.643805,13039
61.823449,-51.326525,13047
62.384355,-51.887431,13055
62.384355,-52.448338,13063
62.384355,-53.009244,13074
62.384355,-53.570151,13087
62.384355,-54.131057,13095
62.384355,-54.691964,13119
62.384355,-55.25287,13167
62.384355,-55.813777,13207
62.384355,-56.374683,13327
62.384355,-56.93559,13351
62.384355,-57.496496,13383
62.384355,-58.057403,13411
62.384355,-58.618309,13423
BREAK
