START
27.079478,-64.144737,0
26.431452,-64.144737,60
26.431452,-62.848684,73
25.783425,-62.200658,86
25.135399,-60.904605,100
24.487373,-59.608553,113
24.487373,-58.960526,127
23.839346,-58.3125,140
23.839346,-57.016447,153
23.839346,-55.720395,167
23.839346,-55.072368,180
23.839346,-54.424342,193
23.839346,-53.128289,207
23.839346,-52.480263,220
23.839346,-51.832237,234
23.839346,-51.184211,247
24.487373,-50.536184,260
24.487373,-49.888158,274
25.783425,-48.592105,287
26.431452,-47.944079,300
27.727504,-47.296053,314
29.023557,-46.648026,327
29.671583,-46.648026,341
30.967636,-46,354
32.263688,-45.351974,367
32.911715,-45.351974,381
33.559741,-45.351974,394
34.855794,-45.351974,407
36.151846,-45.351974,421
37.447899,-45.351974,434
38.743952,-45.351974,448
39.391978,-45.351974,461
40.040004,-45.351974,474
40.688031,-46,520
41.984083,-47.296053,546
41.984083,-47.944079,560
42.63211,-48.592105,573
43.280136,-49.240132,586
43.280136,-49.888158,599
43.280136,-50.536184,612
43.280136,-51.832237,625
43.280136,-53.128289,638
43.280136,-54.424342,652
43.280136,-55.072368,665
43.280136,-56.368421,678
43.280136,-57.016447,691
43.280136,-58.3125,718
43.280136,-58.960526,744
43.280136,-59.608553,770
42.63211,-59.608553,783
42.63211,-60.256579,796
41.984083,-60.256579,810
41.336057,-60.904605,836
41.984083,-60.904605,1244
42.63211,-60.904605,1275
43.928162,-60.256579,1289
45.872241,-60.256579,1302
47.168294,-60.256579,1315
48.464346,-60.256579,1329
49.112373,-60.256579,1343
49.760399,-59.608553,1355
51.056452,-59.608553,1382
51.704478,-59.608553,1409
51.704478,-58.960526,1422
52.352504,-58.960526,1485
53.000531,-58.960526,1519
54.94461,-58.960526,1532
57.536715,-58.960526,1545
59.480794,-58.960526,1558
62.072899,-58.960526,1571
64.016978,-58.960526,1584
64.665004,-58.960526,1598
65.313031,-58.960526,1611
65.313031,-58.3125,1867
64.665004,-58.3125,2149
64.016978,-58.3125,2192
64.016978,-57.664474,2229
63.368952,-57.664474,2243
62.720925,-57.016447,2256
62.720925,-56.368421,2269
61.424873,-56.368421,2282
61.424873,-55.072368,2295
60.12882,-54.424342,2308
59.480794,-53.776316,2322
58.184741,-52.480263,2335
56.888688,-51.184211,2348
56.240662,-49.888158,2361
55.592636,-49.240132,2374
54.94461,-48.592105,2387
54.296583,-46.648026,2401
54.296583,-45.351974,2414
53.648557,-44.055921,2427
53.648557,-42.759868,2440
53.000531,-41.463816,2453
53.000531,-40.167763,2466
53.000531,-38.223684,2479
53.000531,-36.927632,2493
53.000531,-35.631579,2506
53.000531,-34.335526,2519
53.000531,-33.039474,2532
53.000531,-32.391447,2545
54.296583,-31.095395,2558
55.592636,-30.447368,2572
56.888688,-29.151316,2585
59.480794,-28.503289,2598
62.720925,-27.855263,2611
64.665004,-27.855263,2624
65.961057,-27.855263,2637
67.25711,-27.855263,2650
67.905136,-27.855263,2664
69.201188,-27.855263,2677
70.497241,-27.855263,2690
71.793294,-27.855263,2703
73.737373,-28.503289,2716
75.681452,-29.799342,2729
77.625531,-31.095395,2743
78.273557,-31.743421,2756
78.921583,-33.039474,2769
78.921583,-33.6875,2782
78.921583,-34.983553,2796
78.921583,-37.575658,2809
78.273557,-40.815789,2822
77.625531,-44.055921,2835
77.625531,-47.944079,2848
77.625531,-50.536184,2861
77.625531,-53.128289,2875
77.625531,-55.072368,2887
77.625531,-57.664474,2901
77.625531,-60.256579,2914
76.977504,-62.848684,2927
76.329478,-66.088816,2940
75.681452,-68.680921,2953
75.033425,-71.273026,2966
74.385399,-73.865132,2980
74.385399,-74.513158,2993
73.737373,-75.161184,3019
74.385399,-75.161184,3187
74.385399,-74.513158,3211
BREAK
