START
16.919021,-24.329764,0
17.7604,-24.329764,32
18.60178,-24.329764,40
20.284538,-24.329764,48
21.967297,-24.329764,55
24.491435,-24.329764,64
27.856952,-24.329764,71
31.222469,-24.329764,80
35.429366,-24.329764,87
37.953504,-24.329764,96
41.319021,-24.329764,103
46.367297,-25.171143,112
49.732814,-26.012523,119
54.78109,-26.012523,128
58.146607,-26.012523,136
61.512125,-26.012523,144
64.877642,-26.012523,151
68.243159,-26.012523,159
71.608676,-26.012523,168
74.974194,-26.012523,176
78.339711,-26.012523,184
80.863849,-26.012523,192
82.546607,-25.171143,200
84.229366,-25.171143,208
85.070745,-25.171143,216
85.912125,-24.329764,224
BREAK
75.815573,-27.695281,1352
75.815573,-28.536661,1423
74.974194,-30.219419,1431
74.974194,-31.902178,1439
74.132814,-33.584936,1447
73.291435,-35.267695,1455
72.450056,-38.633212,1464
71.608676,-40.315971,1471
70.767297,-42.840109,1479
69.925918,-44.522868,1487
69.925918,-47.047005,1495
69.925918,-48.729764,1503
69.084538,-50.412523,1511
69.084538,-52.095281,1519
69.084538,-52.936661,1528
69.084538,-55.460799,1535
69.084538,-56.302178,1544
69.084538,-57.143557,1551
69.084538,-58.826316,1559
69.084538,-60.509074,1567
69.084538,-61.350454,1576
69.084538,-62.191833,1583
69.084538,-63.874592,1592
69.084538,-64.715971,1599
69.084538,-66.39873,1608
69.925918,-68.081488,1615
70.767297,-68.922868,1624
70.767297,-69.764247,1631
72.450056,-71.447005,1639
73.291435,-72.288385,1648
74.974194,-72.288385,1656
74.974194,-73.129764,1664
75.815573,-73.971143,1671
76.656952,-74.812523,1688
77.498331,-74.812523,1696
78.339711,-74.812523,1712
79.18109,-74.812523,1736
80.022469,-74.812523,1744
80.863849,-74.812523,1752
81.705228,-74.812523,1760
82.546607,-74.812523,1767
83.387987,-74.812523,1776
84.229366,-74.812523,1784
85.070745,-74.812523,1792
85.912125,-74.812523,1808
BREAK
22.808676,-24.329764,3120
23.650056,-25.171143,3159
24.491435,-25.171143,3167
24.491435,-26.012523,3175
24.491435,-28.536661,3183
25.332814,-30.219419,3191
25.332814,-31.902178,3199
26.174194,-34.426316,3207
26.174194,-36.950454,3215
27.015573,-39.474592,3224
27.015573,-42.840109,3231
27.015573,-45.364247,3239
27.856952,-47.888385,3247
27.856952,-49.571143,3255
27.856952,-52.095281,3263
27.856952,-53.77804,3271
27.856952,-55.460799,3279
27.856952,-57.984936,3287
27.856952,-58.826316,3295
27.856952,-59.667695,3303
27.856952,-60.509074,3311
27.856952,-61.350454,3319
27.856952,-62.191833,3327
27.856952,-63.033212,3335
27.856952,-63.874592,3351
27.856952,-64.715971,3359
26.174194,-64.715971,3367
26.174194,-65.55735,3375
25.332814,-65.55735,3383
24.491435,-66.39873,3391
23.650056,-66.39873,3408
21.967297,-67.240109,3424
21.125918,-67.240109,3439
19.443159,-67.240109,3456
18.60178,-67.240109,3471
17.7604,-67.240109,3544
21.967297,-66.39873,3720
BREAK
49.732814,-29.37804,4176
49.732814,-31.060799,4239
49.732814,-31.902178,4247
49.732814,-32.743557,4255
49.732814,-34.426316,4263
49.732814,-36.950454,4271
49.732814,-37.791833,4279
49.732814,-39.474592,4287
49.732814,-41.15735,4295
49.732814,-43.681488,4303
49.732814,-45.364247,4311
49.732814,-47.047005,4319
49.732814,-47.888385,4327
49.732814,-49.571143,4335
49.732814,-52.095281,4343
49.732814,-52.936661,4351
49.732814,-53.77804,4359
49.732814,-55.460799,4367
49.732814,-56.302178,4375
49.732814,-57.143557,4383
49.732814,-57.984936,4391
49.732814,-58.826316,4399
49.732814,-59.667695,4407
49.732814,-61.350454,4415
49.732814,-62.191833,4431
49.732814,-63.874592,4439
49.732814,-65.55735,4455
49.732814,-66.39873,4471
49.732814,-67.240109,4488
49.732814,-68.081488,4503
49.732814,-68.922868,4520
BREAK
