START
25.466026,-27.999067,0
26.311011,-27.999067,101
27.155996,-27.999067,112
30.535935,-27.999067,124
33.915874,-26.309097,135
43.210707,-26.309097,146
52.50554,-26.309097,157
60.955388,-24.619128,168
69.405236,-23.774143,179
76.165114,-20.394204,190
81.235023,-18.704234,201
84.614962,-18.704234,213
85.459947,-18.704234,224
85.459947,-17.859249,363
BREAK
36.450829,-27.999067,1052
35.605844,-27.999067,1184
34.760859,-27.999067,1195
34.760859,-28.844052,1206
35.605844,-30.534021,1217
37.295813,-33.91396,1228
39.830768,-35.60393,1239
40.675753,-37.2939,1251
40.675753,-38.983869,1262
42.365722,-40.673839,1273
42.365722,-42.363808,1284
42.365722,-43.208793,1295
42.365722,-45.743748,1306
42.365722,-47.433717,1329
42.365722,-48.278702,1340
42.365722,-49.968672,1351
43.210707,-51.658641,1362
41.520737,-52.503626,1373
41.520737,-54.193596,1400
41.520737,-55.03858,1411
41.520737,-56.72855,1422
41.520737,-58.41852,1433
40.675753,-58.41852,1444
40.675753,-59.263505,1456
38.140798,-60.108489,1466
38.140798,-61.798459,1485
37.295813,-61.798459,1496
36.450829,-62.643444,1507
34.760859,-62.643444,1518
34.760859,-64.333413,1529
33.070889,-64.333413,1540
32.225905,-64.333413,1552
31.38092,-64.333413,1604
31.38092,-63.488429,1643
31.38092,-62.643444,1654
31.38092,-61.798459,1665
31.38092,-60.953474,1676
31.38092,-59.263505,1687
32.225905,-58.41852,1698
33.915874,-57.573535,1710
33.915874,-56.72855,1721
34.760859,-56.72855,1732
34.760859,-55.883565,1743
35.605844,-54.193596,1754
36.450829,-53.348611,1765
36.450829,-51.658641,1776
37.295813,-51.658641,1787
39.830768,-50.813656,1799
41.520737,-49.123687,1810
43.210707,-49.123687,1821
44.900677,-47.433717,1832
46.590646,-46.588732,1854
47.435631,-45.743748,1865
48.280616,-45.743748,1888
49.970585,-45.743748,1899
50.81557,-44.053778,1910
54.195509,-44.053778,1921
55.885479,-43.208793,1932
56.730464,-42.363808,1943
57.575449,-41.518824,1955
59.265418,-41.518824,1966
59.265418,-40.673839,1977
60.955388,-39.828854,1988
61.800373,-39.828854,1999
62.645357,-38.983869,2010
64.335327,-38.138884,2021
66.025297,-37.2939,2044
66.025297,-36.448915,2077
BREAK
64.335327,-24.619128,2989
64.335327,-25.464112,3105
64.335327,-26.309097,3131
64.335327,-27.999067,3143
62.645357,-28.844052,3153
62.645357,-29.689036,3165
63.490342,-31.379006,3176
63.490342,-33.068976,3199
63.490342,-33.91396,3210
63.490342,-36.448915,3221
63.490342,-38.138884,3232
63.490342,-38.983869,3243
63.490342,-39.828854,3254
63.490342,-40.673839,3266
63.490342,-41.518824,3277
63.490342,-42.363808,3288
63.490342,-43.208793,3299
63.490342,-44.053778,3310
63.490342,-44.898763,3322
63.490342,-45.743748,3333
63.490342,-46.588732,3345
63.490342,-47.433717,3356
63.490342,-48.278702,3367
63.490342,-49.123687,3378
63.490342,-49.968672,3391
63.490342,-50.813656,3414
63.490342,-51.658641,3425
63.490342,-53.348611,3436
63.490342,-54.193596,3447
63.490342,-55.883565,3470
63.490342,-56.72855,3492
63.490342,-57.573535,3503
61.800373,-58.41852,3514
61.800373,-59.263505,3525
61.800373,-60.108489,3536
61.800373,-60.953474,3560
61.800373,-61.798459,3572
61.800373,-62.643444,3594
61.800373,-63.488429,3605
61.800373,-64.333413,3626
61.800373,-65.178398,3657
62.645357,-65.178398,3695
62.645357,-66.023383,3707
64.335327,-66.868368,3733
65.180312,-66.868368,3769
66.870281,-66.868368,3807
67.715266,-66.868368,3819
68.560251,-66.868368,3841
69.405236,-66.868368,3852
70.250221,-66.868368,3863
70.250221,-66.023383,3903
71.095205,-66.023383,3915
71.095205,-65.178398,3926
71.095205,-64.333413,3937
71.94019,-63.488429,3948
71.94019,-62.643444,3959
72.785175,-62.643444,3970
72.785175,-61.798459,3981
72.785175,-60.953474,3993
72.785175,-60.108489,4015
72.785175,-58.41852,4037
72.785175,-57.573535,4059
72.785175,-55.883565,4082
72.785175,-55.03858,4117
73.63016,-55.03858,4229
76.165114,-55.03858,4240
BREAK
