START
34.877358,-21.702811,0
39.877358,-17.702811,496
40.877358,-17.702811,519
41.877358,-17.702811,672
42.877358,-17.702811,711
43.877358,-17.702811,751
45.877358,-17.702811,799
45.877358,-18.702811,807
46.877358,-18.702811,815
47.877358,-18.702811,839
47.877358,-19.702811,847
47.877358,-20.702811,904
48.877358,-20.702811,911
48.877358,-21.702811,935
49.877358,-21.702811,944
49.877358,-22.702811,983
49.877358,-23.702811,1032
50.877358,-23.702811,1047
50.877358,-24.702811,1078
50.877358,-25.702811,1103
50.877358,-26.702811,1136
50.877358,-27.702811,1168
50.877358,-28.702811,1191
50.877358,-29.702811,1240
50.877358,-30.702811,1303
50.877358,-32.702811,1335
48.877358,-32.702811,1343
48.877358,-33.702811,1368
46.877358,-33.702811,1391
46.877358,-34.702811,1408
44.877358,-34.702811,1448
44.877358,-35.702811,1471
42.877358,-35.702811,1503
42.877358,-36.702811,1543
40.877358,-36.702811,1551
39.877358,-36.702811,1616
39.877358,-37.702811,1639
37.877358,-37.702811,1672
36.877358,-37.702811,1800
36.877358,-38.702811,1807
37.877358,-38.702811,2032
37.877358,-36.702811,2080
38.877358,-36.702811,2088
39.877358,-36.702811,2120
40.877358,-36.702811,2160
41.877358,-36.702811,2191
41.877358,-34.702811,2200
42.877358,-34.702811,2216
43.877358,-34.702811,2248
44.877358,-34.702811,2264
45.877358,-34.702811,2280
46.877358,-34.702811,2304
47.877358,-34.702811,2319
47.877358,-35.702811,2336
48.877358,-35.702811,2344
49.877358,-35.702811,2359
50.877358,-35.702811,2376
50.877358,-36.702811,2399
51.877358,-36.702811,2416
52.877358,-36.702811,2440
52.877358,-37.702811,2448
53.877358,-37.702811,2456
53.877358,-38.702811,2464
54.877358,-38.702811,2472
55.877358,-38.702811,2479
55.877358,-39.702811,2496
56.877358,-39.702811,2504
56.877358,-40.702811,2520
57.877358,-40.702811,2536
57.877358,-41.702811,2560
57.877358,-42.702811,2584
58.877358,-42.702811,2592
58.877358,-43.702811,2608
58.877358,-44.702811,2632
59.877358,-44.702811,2648
59.877358,-45.702811,2656
59.877358,-46.702811,2672
59.877358,-47.702811,2696
59.877358,-48.702811,2720
59.877358,-49.702811,2744
59.877358,-50.702811,2768
59.877358,-51.702811,2800
59.877358,-53.702811,2840
59.877358,-54.702811,2864
57.877358,-54.702811,2872
57.877358,-55.702811,2888
57.877358,-56.702811,2920
55.877358,-56.702811,2928
55.877358,-57.702811,2952
53.877358,-57.702811,2968
53.877358,-58.702811,3000
51.877358,-58.702811,3040
51.877358,-59.702811,3078
49.877358,-59.702811,3080
48.877358,-59.702811,3096
47.877358,-59.702811,3120
47.877358,-60.702811,3128
45.877358,-60.702811,3168
44.877358,-60.702811,3192
43.877358,-60.702811,3208
42.877358,-60.702811,3216
41.877358,-60.702811,3232
40.877358,-60.702811,3248
39.877358,-60.702811,3256
37.877358,-60.702811,3272
36.877358,-60.702811,3304
35.877358,-60.702811,3360
34.877358,-60.702811,3400
33.877358,-60.702811,3432
33.877358,-58.702811,3504
31.877358,-58.702811,3544
31.877358,-56.702811,3584
BREAK
