START
49.75,-21.859438,0
48.75,-21.859438,7
46.75,-21.859438,15
44.75,-22.859438,23
43.75,-22.859438,39
42.75,-22.859438,47
40.75,-23.859438,55
39.75,-23.859438,63
38.75,-23.859438,71
37.75,-24.859438,95
34.75,-24.859438,111
34.75,-25.859438,119
33.75,-25.859438,135
32.75,-26.859438,151
32.75,-27.859438,167
32.75,-28.859438,191
32.75,-29.859438,199
32.75,-30.859438,207
33.75,-31.859438,223
34.75,-31.859438,239
34.75,-32.859438,255
35.75,-32.859438,263
36.75,-33.859438,271
37.75,-33.859438,279
39.75,-34.859438,295
40.75,-34.859438,327
41.75,-34.859438,335
42.75,-34.859438,343
43.75,-34.859438,351
45.75,-34.859438,359
47.75,-34.859438,367
48.75,-34.859438,375
49.75,-34.859438,383
50.75,-34.859438,391
51.75,-34.859438,399
52.75,-34.859438,423
52.75,-33.859438,431
53.75,-33.859438,439
54.75,-31.859438,447
55.75,-31.859438,455
55.75,-30.859438,463
56.75,-30.859438,472
56.75,-29.859438,487
57.75,-28.859438,496
57.75,-27.859438,504
57.75,-26.859438,520
56.75,-25.859438,528
56.75,-24.859438,536
55.75,-24.859438,568
54.75,-24.859438,592
53.75,-24.859438,631
52.75,-24.859438,663
51.75,-24.859438,671
50.75,-24.859438,695
49.75,-24.859438,719
48.75,-24.859438,751
49.75,-26.859438,839
49.75,-27.859438,855
50.75,-28.859438,863
51.75,-30.859438,871
51.75,-34.859438,879
52.75,-35.859438,887
52.75,-36.859438,895
52.75,-37.859438,903
52.75,-38.859438,911
52.75,-39.859438,919
53.75,-41.859438,927
53.75,-42.859438,943
53.75,-43.859438,951
53.75,-44.859438,967
53.75,-45.859438,1007
52.75,-45.859438,1015
51.75,-46.859438,1023
51.75,-47.859438,1031
50.75,-47.859438,1039
50.75,-48.859438,1047
49.75,-48.859438,1055
48.75,-49.859438,1063
45.75,-50.859438,1071
41.75,-50.859438,1079
40.75,-50.859438,1087
39.75,-51.859438,1095
37.75,-51.859438,1103
37.75,-52.859438,1111
36.75,-53.859438,1127
34.75,-53.859438,1135
33.75,-53.859438,1151
32.75,-53.859438,1159
30.75,-53.859438,1167
28.75,-53.859438,1175
26.75,-53.859438,1184
22.75,-53.859438,1192
19.75,-53.859438,1199
18.75,-53.859438,1207
17.75,-53.859438,1223
16.75,-53.859438,1231
16.75,-51.859438,1248
15.75,-51.859438,1255
14.75,-50.859438,1271
13.75,-49.859438,1287
13.75,-48.859438,1295
13.75,-47.859438,1319
13.75,-46.859438,1367
13.75,-45.859438,1399
BREAK
