START
41.188679,-24.405622,0
39.188679,-25.405622,309
38.188679,-26.405622,328
38.188679,-28.405622,339
38.188679,-29.405622,360
38.188679,-30.405622,374
38.188679,-32.405622,385
36.188679,-32.405622,395
35.188679,-32.405622,406
35.188679,-33.405622,417
35.188679,-34.405622,428
35.188679,-36.405622,438
35.188679,-37.405622,449
35.188679,-40.405622,460
33.188679,-40.405622,471
32.188679,-40.405622,481
30.188679,-41.405622,492
30.188679,-42.405622,503
30.188679,-43.405622,513
28.188679,-43.405622,527
27.188679,-43.405622,538
27.188679,-45.405622,549
27.188679,-46.405622,559
27.188679,-47.405622,572
27.188679,-48.405622,583
28.188679,-49.405622,635
28.188679,-52.405622,645
29.188679,-53.405622,667
30.188679,-53.405622,678
31.188679,-54.405622,688
33.188679,-54.405622,699
34.188679,-55.405622,710
36.188679,-57.405622,721
37.188679,-57.405622,731
38.188679,-58.405622,742
39.188679,-60.405622,753
42.188679,-60.405622,763
43.188679,-61.405622,774
44.188679,-63.405622,785
47.188679,-63.405622,796
48.188679,-63.405622,806
50.188679,-63.405622,817
51.188679,-63.405622,829
53.188679,-63.405622,855
54.188679,-63.405622,869
55.188679,-63.405622,880
56.188679,-63.405622,890
57.188679,-63.405622,901
60.188679,-63.405622,912
61.188679,-63.405622,924
62.188679,-63.405622,934
63.188679,-63.405622,948
65.188679,-61.405622,984
68.188679,-60.405622,1002
69.188679,-59.405622,1015
70.188679,-58.405622,1041
72.188679,-56.405622,1057
73.188679,-55.405622,1076
74.188679,-54.405622,1087
74.188679,-53.405622,1105
75.188679,-51.405622,1125
76.188679,-49.405622,1136
76.188679,-47.405622,1153
77.188679,-46.405622,1164
77.188679,-45.405622,1175
77.188679,-44.405622,1185
77.188679,-42.405622,1196
77.188679,-41.405622,1207
78.188679,-39.405622,1230
78.188679,-38.405622,1245
78.188679,-37.405622,1256
78.188679,-35.405622,1272
78.188679,-34.405622,1283
78.188679,-33.405622,1303
78.188679,-32.405622,1322
78.188679,-31.405622,1333
76.188679,-30.405622,1345
76.188679,-29.405622,1355
76.188679,-27.405622,1372
76.188679,-26.405622,1390
74.188679,-26.405622,1402
73.188679,-24.405622,1413
73.188679,-23.405622,1429
73.188679,-22.405622,1440
71.188679,-21.405622,1530
70.188679,-21.405622,1568
69.188679,-21.405622,1581
68.188679,-21.405622,1600
67.188679,-21.405622,1615
67.188679,-22.405622,1626
65.188679,-23.405622,1637
64.188679,-23.405622,1647
63.188679,-25.405622,1658
62.188679,-25.405622,1669
61.188679,-25.405622,1680
61.188679,-26.405622,1690
58.188679,-26.405622,1701
58.188679,-27.405622,1712
56.188679,-27.405622,1754
55.188679,-27.405622,1764
55.188679,-28.405622,1778
55.188679,-29.405622,1795
55.188679,-30.405622,1805
55.188679,-31.405622,1819
53.188679,-32.405622,1830
52.188679,-32.405622,1841
52.188679,-34.405622,1851
52.188679,-35.405622,1862
52.188679,-36.405622,1873
50.188679,-37.405622,1884
50.188679,-38.405622,1894
50.188679,-40.405622,1905
50.188679,-41.405622,1916
50.188679,-42.405622,1934
50.188679,-43.405622,1945
50.188679,-44.405622,1958
50.188679,-45.405622,1969
50.188679,-46.405622,1979
50.188679,-49.405622,1990
50.188679,-50.405622,2003
50.188679,-51.405622,2013
50.188679,-52.405622,2024
50.188679,-53.405622,2035
50.188679,-55.405622,2046
48.188679,-56.405622,2056
47.188679,-57.405622,2067
47.188679,-58.405622,2091
47.188679,-59.405622,2101
49.188679,-59.405622,2112
49.188679,-60.405622,2124
49.188679,-62.405622,2134
49.188679,-63.405622,2144
49.188679,-64.405622,2155
49.188679,-67.405622,2166
49.188679,-68.405622,2177
49.188679,-70.405622,2187
49.188679,-71.405622,2201
49.188679,-73.405622,2214
49.188679,-74.405622,2224
49.188679,-75.405622,2235
49.188679,-76.405622,2246
49.188679,-77.405622,2269
49.188679,-78.405622,2298
49.188679,-79.405622,2312
49.188679,-81.405622,2400
49.188679,-82.405622,2411
49.188679,-83.405622,2432
49.188679,-84.405622,2445
49.188679,-85.405622,2456
BREAK
