START
14.644404,-10.265101,0
13.677961,-10.265101,167
12.711518,-10.265101,191
11.745075,-10.265101,279
11.745075,-11.231544,303
10.778632,-11.231544,311
10.778632,-12.197987,344
9.8121888,-12.197987,367
9.8121888,-13.16443,391
9.8121888,-14.130872,415
9.8121888,-15.097315,447
9.8121888,-16.063758,479
9.8121888,-17.030201,495
9.8121888,-17.996644,527
9.8121888,-18.963087,552
9.8121888,-19.92953,575
9.8121888,-20.895973,599
10.778632,-20.895973,607
11.745075,-20.895973,632
11.745075,-21.862416,639
12.711518,-21.862416,655
13.677961,-22.828859,663
14.644404,-22.828859,679
15.610847,-22.828859,687
16.577289,-22.828859,695
17.543732,-22.828859,703
18.510175,-22.828859,712
19.476618,-22.828859,727
20.443061,-22.828859,735
21.409504,-22.828859,751
22.375947,-22.828859,775
22.375947,-21.862416,783
22.375947,-20.895973,800
22.375947,-19.92953,815
22.375947,-18.963087,823
22.375947,-17.996644,855
22.375947,-17.030201,863
22.375947,-16.063758,903
22.375947,-15.097315,920
22.375947,-14.130872,935
22.375947,-13.16443,975
22.375947,-12.197987,999
21.409504,-12.197987,1008
21.409504,-11.231544,1023
20.443061,-11.231544,1031
20.443061,-10.265101,1039
19.476618,-10.265101,1055
19.476618,-9.2986577,1063
18.510175,-9.2986577,1073
17.543732,-8.3322148,1080
16.577289,-8.3322148,1088
BREAK
24.308833,-12.197987,1847
25.275276,-12.197987,1983
26.241719,-12.197987,2015
27.208162,-12.197987,2023
28.174605,-12.197987,2031
29.141048,-12.197987,2039
32.040377,-12.197987,2047
33.00682,-12.197987,2055
34.939706,-12.197987,2063
36.872591,-12.197987,2071
38.805477,-12.197987,2079
40.738363,-12.197987,2087
42.671249,-12.197987,2095
44.604135,-12.197987,2103
45.570578,-12.197987,2111
47.503464,-12.197987,2119
48.469907,-12.197987,2127
49.43635,-12.197987,2136
50.402793,-12.197987,2143
51.369236,-12.197987,2159
53.302122,-12.197987,2176
