START
19.476618,-17.030201,0
18.510175,-17.030201,166
17.543732,-17.030201,179
16.577289,-17.030201,199
15.610847,-17.030201,213
14.644404,-17.030201,224
13.677961,-17.996644,356
11.745075,-17.996644,373
11.745075,-18.963087,447
9.8121888,-19.92953,489
8.8457458,-20.895973,499
8.8457458,-21.862416,532
8.8457458,-22.828859,546
8.8457458,-23.795302,746
8.8457458,-24.761745,760
9.8121888,-24.761745,771
10.778632,-24.761745,782
10.778632,-25.728188,844
10.778632,-26.694631,855
10.778632,-27.661074,985
11.745075,-27.661074,1058
12.711518,-27.661074,1069
12.711518,-28.627517,1086
12.711518,-29.59396,1099
13.677961,-29.59396,1168
14.644404,-29.59396,1192
15.610847,-30.560403,1259
16.577289,-30.560403,1293
17.543732,-30.560403,1305
18.510175,-30.560403,1324
19.476618,-30.560403,1334
21.409504,-30.560403,1365
22.375947,-30.560403,1393
23.34239,-30.560403,1407
24.308833,-30.560403,1431
25.275276,-28.627517,1465
26.241719,-28.627517,1495
26.241719,-26.694631,1506
26.241719,-25.728188,1526
27.208162,-24.761745,1624
27.208162,-23.795302,1677
27.208162,-22.828859,1701
25.275276,-22.828859,1768
24.308833,-22.828859,1795
24.308833,-20.895973,1858
24.308833,-19.92953,1868
22.375947,-19.92953,2017
21.409504,-19.92953,2227
20.443061,-19.92953,2302
19.476618,-19.92953,2355
BREAK
30.107491,-21.862416,4481
32.040377,-19.92953,4791
34.939706,-18.963087,4802
35.906149,-18.963087,4817
36.872591,-18.963087,4829
37.839034,-18.963087,4840
41.704806,-17.030201,4880
42.671249,-17.030201,4912
45.570578,-15.097315,4929
46.537021,-14.130872,4955
47.503464,-14.130872,4966
48.469907,-14.130872,4977
49.43635,-14.130872,4988
50.402793,-14.130872,4998
52.335679,-14.130872,5009
54.268565,-14.130872,5020
58.134336,-14.130872,5031
59.100779,-14.130872,5041
60.067222,-14.130872,5052
63.932994,-14.130872,5063
64.899437,-14.130872,5074
67.798766,-14.130872,5084
68.765209,-14.130872,5095
69.731652,-14.130872,5106
70.698095,-14.130872,5117
71.664538,-15.097315,5186
73.597424,-16.063758,5209
74.563867,-17.030201,5267
75.53031,-17.996644,5289
76.496753,-18.963087,5301
76.496753,-19.92953,5312
77.463195,-19.92953,5323
78.429638,-19.92953,5333
79.396081,-21.862416,5344
80.362524,-21.862416,5361
80.362524,-22.828859,5378
80.362524,-23.795302,5402
80.362524,-24.761745,5412
81.328967,-24.761745,5438
81.328967,-25.728188,5450
81.328967,-26.694631,5463
82.29541,-26.694631,5474
82.29541,-27.661074,5485
82.29541,-28.627517,5508
83.261853,-28.627517,5536
83.261853,-30.560403,5552
84.228296,-31.526846,5563
84.228296,-32.493289,5579
84.228296,-33.459732,5598
85.194739,-36.35906,5630
86.161182,-37.325503,5641
86.161182,-38.291946,5671
86.161182,-39.258389,5698
86.161182,-40.224832,5710
87.127625,-42.157718,5735
88.094068,-43.124161,5754
88.094068,-44.090604,5776
88.094068,-45.057047,5798
88.094068,-46.989933,5828
89.060511,-47.956376,5849
90.026954,-49.889262,5860
90.026954,-50.855705,5870
90.026954,-51.822148,5886
90.993397,-51.822148,5898
90.993397,-52.788591,5929
90.993397,-53.755034,5976
90.993397,-54.721477,5987
90.993397,-55.687919,6005
90.993397,-56.654362,6016
90.993397,-57.620805,6031
90.993397,-58.587248,6041
90.993397,-60.520134,6055
90.993397,-61.486577,6079
90.993397,-62.45302,6090
90.993397,-63.419463,6128
90.993397,-64.385906,6140
90.993397,-65.352349,6177
90.993397,-66.318792,6213
90.993397,-68.251678,6246
89.060511,-69.218121,6326
89.060511,-70.184564,6340
89.060511,-71.151007,6353
87.127625,-72.11745,6399
86.161182,-73.083893,6412
86.161182,-74.050336,6531
84.228296,-74.050336,6773
85.194739,-74.050336,7553
BREAK
84.228296,-75.983221,9865
82.29541,-75.983221,10196
80.362524,-76.949664,10206
79.396081,-77.916107,10217
78.429638,-78.88255,10337
78.429638,-79.848993,10370
78.429638,-80.815436,10391
76.496753,-80.815436,10407
75.53031,-80.815436,10417
75.53031,-81.781879,10461
75.53031,-82.748322,10477
75.53031,-83.714765,10581
75.53031,-84.681208,10599
76.496753,-84.681208,10611
77.463195,-84.681208,10664
77.463195,-85.647651,10685
77.463195,-86.614094,10700
78.429638,-86.614094,10711
79.396081,-87.580537,10736
80.362524,-88.54698,10746
81.328967,-89.513423,10883
82.29541,-89.513423,10933
83.261853,-89.513423,10949
84.228296,-89.513423,11003
86.161182,-89.513423,11018
87.127625,-89.513423,11047
88.094068,-89.513423,11099
89.060511,-89.513423,11114
90.026954,-89.513423,11183
90.026954,-87.580537,11200
90.993397,-87.580537,11211
90.993397,-85.647651,11245
91.95984,-85.647651,11284
92.926283,-85.647651,11294
92.926283,-81.781879,11507
92.926283,-80.815436,11538
92.926283,-78.88255,11592
92.926283,-77.916107,11603
90.993397,-77.916107,11614
90.026954,-77.916107,11636
90.026954,-75.983221,11664
88.094068,-75.983221,11806
87.127625,-75.983221,11825
86.161182,-75.983221,11934
85.194739,-75.983221,11976
84.228296,-75.983221,12041
83.261853,-75.983221,12063
82.29541,-76.949664,12074
80.362524,-77.916107,12084
BREAK
33.973263,-87.580537,21344
34.939706,-87.580537,21553
33.00682,-87.580537,21564
33.973263,-87.580537,21575
34.939706,-87.580537,21585
36.872591,-87.580537,21596
37.839034,-87.580537,21607
