START
49.301223,-18.530249,0
49.301223,-19.505785,275
49.301223,-21.456855,323
49.301223,-23.407925,354
49.301223,-25.358996,384
49.301223,-27.310066,434
49.301223,-28.285601,464
48.325688,-31.212207,490
48.325688,-34.138812,538
47.350153,-37.065418,569
47.350153,-39.016488,599
46.374618,-41.943093,648
45.399083,-46.820769,674
44.423547,-47.796304,703
44.423547,-49.747375,751
44.423547,-51.698445,777
44.423547,-52.67398,807
44.423547,-53.649515,856
43.448012,-55.600586,881
43.448012,-56.576121,961
43.448012,-57.551656,985
43.448012,-58.527191,1012
42.472477,-58.527191,1040
42.472477,-59.502727,1084
42.472477,-60.478262,1104
42.472477,-61.453797,1135
42.472477,-62.429332,1184
41.496942,-63.404867,1209
41.496942,-64.380402,1239
40.521407,-66.331473,1313
40.521407,-67.307008,1598
40.521407,-68.282543,1677
40.521407,-69.258078,1697
40.521407,-68.282543,2183
40.521407,-66.331473,2322
40.521407,-65.355938,2352
41.496942,-63.404867,2401
41.496942,-62.429332,2421
42.472477,-61.453797,2446
42.472477,-60.478262,2472
42.472477,-59.502727,2575
43.448012,-59.502727,2631
43.448012,-58.527191,2661
43.448012,-57.551656,2691
44.423547,-56.576121,2760
45.399083,-55.600586,2785
45.399083,-54.625051,2864
46.374618,-53.649515,2894
46.374618,-52.67398,2943
47.350153,-50.72291,2973
48.325688,-50.72291,3004
48.325688,-49.747375,3024
49.301223,-47.796304,3099
50.276758,-46.820769,3207
51.252294,-45.845234,3237
51.252294,-44.869699,3286
52.227829,-44.869699,3316
53.203364,-43.894164,3390
54.178899,-43.894164,3420
55.154434,-43.894164,3450
57.105505,-43.894164,3529
58.08104,-43.894164,3599
59.056575,-43.894164,3628
60.03211,-43.894164,3659
61.007645,-43.894164,3706
61.98318,-43.894164,3728
62.958716,-43.894164,3832
63.934251,-44.869699,3893
63.934251,-45.845234,3968
63.934251,-46.820769,4047
64.909786,-46.820769,4077
64.909786,-47.796304,4107
65.885321,-47.796304,4156
65.885321,-48.77184,4186
66.860856,-49.747375,4216
66.860856,-50.72291,4295
67.836391,-51.698445,4404
67.836391,-52.67398,4435
67.836391,-53.649515,4498
68.811927,-53.649515,4580
68.811927,-54.625051,4607
68.811927,-55.600586,4689
BREAK
68.811927,-56.576121,4823
68.811927,-57.551656,4852
68.811927,-58.527191,4882
68.811927,-60.478262,4961
68.811927,-61.453797,5035
68.811927,-62.429332,5065
68.811927,-63.404867,5096
68.811927,-64.380402,5145
68.811927,-65.355938,5205
68.811927,-66.331473,5254
68.811927,-67.307008,5314
68.811927,-69.258078,5502
68.811927,-70.233613,5576
67.836391,-72.184684,5606
67.836391,-73.160219,5636
67.836391,-74.135754,5685
65.885321,-75.111289,5715
65.885321,-76.086824,5746
64.909786,-76.086824,5910
62.958716,-76.086824,5970
61.98318,-76.086824,6080
61.007645,-76.086824,6189
61.007645,-75.111289,6237
60.03211,-73.160219,6268
59.056575,-72.184684,6298
59.056575,-71.209149,6407
59.056575,-70.233613,6456
58.08104,-70.233613,6486
BREAK
49.301223,-29.261136,9370
50.276758,-29.261136,9682
51.252294,-29.261136,9786
52.227829,-29.261136,9799
53.203364,-29.261136,9926
53.203364,-28.285601,9975
54.178899,-28.285601,10035
55.154434,-27.310066,10114
56.129969,-27.310066,10144
56.129969,-26.334531,10223
57.105505,-26.334531,10253
58.08104,-26.334531,10318
59.056575,-25.358996,10427
60.03211,-24.38346,10536
61.98318,-24.38346,10618
62.958716,-24.38346,10676
64.909786,-22.43239,10864
65.885321,-22.43239,10945
66.860856,-21.456855,10973
66.860856,-20.48132,10999
67.836391,-19.505785,11077
67.836391,-18.530249,11321
BREAK
