START
21.917266,-25.445349,0
21.917266,-26.373407,137
21.917266,-27.301464,153
21.917266,-28.229522,160
21.917266,-29.157579,176
21.917266,-30.085637,192
20.989209,-30.085637,200
20.989209,-31.013694,208
20.989209,-31.941752,217
20.989209,-32.869809,233
20.061151,-32.869809,249
20.061151,-33.797867,257
20.061151,-34.725925,265
19.133094,-34.725925,273
19.133094,-35.653982,289
19.133094,-36.58204,305
19.133094,-37.510097,314
19.133094,-38.438155,417
18.205036,-38.438155,425
BREAK
22.845324,-24.517291,1361
22.845324,-23.589234,1449
23.773381,-23.589234,1457
24.701439,-23.589234,1489
25.629496,-23.589234,1497
26.557554,-23.589234,1505
27.485612,-23.589234,1513
28.413669,-22.661176,1521
30.269784,-22.661176,1529
32.125899,-22.661176,1545
33.053957,-22.661176,1553
33.982014,-22.661176,1569
34.910072,-22.661176,1577
34.910072,-21.733119,1585
35.838129,-21.733119,1593
36.766187,-21.733119,1729
36.766187,-22.661176,1745
37.694245,-23.589234,1753
37.694245,-24.517291,1769
37.694245,-25.445349,1777
37.694245,-26.373407,1785
37.694245,-27.301464,1801
37.694245,-28.229522,1810
38.622302,-29.157579,1824
38.622302,-30.085637,1832
38.622302,-31.013694,1840
38.622302,-31.941752,1848
38.622302,-33.797867,1864
38.622302,-34.725925,1880
38.622302,-35.653982,1888
38.622302,-36.58204,1896
38.622302,-37.510097,1912
38.622302,-39.366212,1928
38.622302,-40.29427,1944
38.622302,-41.222327,1960
37.694245,-42.150385,1968
37.694245,-43.078443,1992
37.694245,-44.0065,2000
37.694245,-44.934558,2008
37.694245,-46.790673,2032
37.694245,-47.71873,2059
37.694245,-48.646788,2065
37.694245,-49.574845,2080
37.694245,-51.43096,2088
37.694245,-52.359018,2104
37.694245,-53.287076,2112
37.694245,-54.215133,2120
36.766187,-55.143191,2136
36.766187,-56.071248,2152
36.766187,-57.927363,2161
36.766187,-58.855421,2176
36.766187,-59.783478,2184
36.766187,-60.711536,2201
36.766187,-61.639594,2209
36.766187,-62.567651,2225
36.766187,-63.495709,2233
36.766187,-65.351824,2249
36.766187,-66.279881,2257
36.766187,-67.207939,2281
36.766187,-68.135996,2289
36.766187,-69.992112,2313
36.766187,-70.920169,2329
36.766187,-72.776284,2345
36.766187,-73.704342,2377
37.694245,-73.704342,2385
37.694245,-74.632399,2393
37.694245,-75.560457,2441
38.622302,-75.560457,2489
39.55036,-77.416572,2505
40.478417,-77.416572,2521
40.478417,-78.34463,2553
41.406475,-78.34463,2569
42.334532,-78.34463,2617
42.334532,-79.272687,2642
44.190647,-79.272687,2689
44.190647,-80.200745,2698
46.046763,-80.200745,2713
46.97482,-80.200745,2729
47.902878,-80.200745,2753
48.830935,-80.200745,2785
BREAK
