START
25.905696,-42.194205,0
26.687651,-42.194205,285
27.469606,-42.194205,306
28.251561,-42.194205,326
29.033515,-42.97616,337
29.033515,-43.758115,360
29.033515,-44.54007,400
29.81547,-44.54007,410
29.81547,-45.322025,429
30.597425,-45.322025,446
30.597425,-46.10398,456
30.597425,-46.885935,477
31.37938,-46.885935,505
31.37938,-47.66789,520
31.37938,-48.449844,569
32.161335,-48.449844,580
32.161335,-49.231799,600
32.94329,-49.231799,621
32.94329,-50.013754,631
32.94329,-50.795709,642
32.94329,-51.577664,671
32.94329,-52.359619,681
32.94329,-53.141574,704
32.94329,-53.923529,724
32.94329,-54.705484,737
32.94329,-55.487438,748
32.94329,-56.269393,769
32.94329,-57.051348,790
32.94329,-57.833303,813
32.94329,-58.615258,826
32.94329,-59.397213,847
32.161335,-60.179168,879
31.37938,-60.179168,922
31.37938,-60.961123,939
30.597425,-61.743078,985
29.81547,-62.525032,1026
28.251561,-62.525032,1085
27.469606,-62.525032,1123
26.687651,-63.306987,1143
25.905696,-63.306987,1157
25.123741,-63.306987,1181
24.341786,-63.306987,1206
23.559831,-63.306987,1216
22.777876,-63.306987,1237
21.995921,-63.306987,1258
21.213967,-63.306987,1278
20.432012,-63.306987,1295
19.650057,-63.306987,1354
18.868102,-63.306987,1378
18.868102,-62.525032,1487
18.868102,-61.743078,1506
18.086147,-61.743078,1527
17.304192,-60.179168,1537
16.522237,-60.179168,1558
15.740282,-60.179168,1569
15.740282,-59.397213,1607
15.740282,-58.615258,1617
15.740282,-57.833303,1627
14.958327,-57.833303,1638
14.176373,-57.833303,1648
13.394418,-57.051348,1658
13.394418,-56.269393,1719
13.394418,-55.487438,1746
14.176373,-55.487438,1756
14.176373,-54.705484,1766
14.176373,-53.923529,1777
14.176373,-53.141574,1798
14.958327,-52.359619,1808
14.958327,-50.795709,1842
14.958327,-50.013754,1863
15.740282,-49.231799,1894
15.740282,-48.449844,1905
15.740282,-47.66789,1925
15.740282,-46.885935,1935
15.740282,-46.10398,1956
15.740282,-45.322025,1977
15.740282,-44.54007,1987
16.522237,-44.54007,1997
16.522237,-43.758115,2008
16.522237,-42.97616,2028
16.522237,-42.194205,2039
17.304192,-42.194205,2049
17.304192,-41.412251,2060
18.086147,-40.630296,2070
18.868102,-39.066386,2103
19.650057,-39.066386,2122
19.650057,-38.284431,2132
20.432012,-38.284431,2143
21.213967,-37.502476,2156
21.213967,-36.720521,2172
21.995921,-36.720521,2199
21.995921,-35.938566,2216
22.777876,-35.938566,2226
24.341786,-35.156611,2253
24.341786,-34.374657,2265
25.123741,-34.374657,2279
25.123741,-33.592702,2290
25.905696,-32.810747,2300
27.469606,-32.028792,2325
28.251561,-32.028792,2343
28.251561,-31.246837,2355
29.033515,-30.464882,2366
29.81547,-30.464882,2376
30.597425,-30.464882,2396
32.161335,-29.682927,2430
32.94329,-29.682927,2455
33.725245,-29.682927,2480
33.725245,-28.900972,2490
34.5072,-28.900972,2501
35.289154,-28.900972,2515
36.071109,-28.119017,2536
36.853064,-27.337063,2546
37.635019,-27.337063,2570
38.416974,-25.773153,2592
39.198929,-25.773153,2602
