START
14.492806,-25.445349,0
14.492806,-24.517291,269
15.420863,-23.589234,302
16.348921,-23.589234,319
16.348921,-22.661176,335
16.348921,-21.733119,369
16.348921,-20.805061,385
16.348921,-19.877004,402
16.348921,-18.948946,419
16.348921,-18.020889,435
16.348921,-17.092831,585
17.276978,-17.092831,601
18.205036,-15.236716,634
18.205036,-14.308658,651
18.205036,-13.380601,867
19.133094,-13.380601,1265
20.061151,-13.380601,1298
20.989209,-13.380601,1315
21.917266,-13.380601,1332
22.845324,-13.380601,1349
23.773381,-13.380601,1365
24.701439,-13.380601,1398
26.557554,-15.236716,1507
28.413669,-15.236716,1514
29.341727,-15.236716,1548
30.269784,-15.236716,1581
30.269784,-16.164773,1597
31.197842,-16.164773,1614
32.125899,-16.164773,1647
33.053957,-16.164773,1681
33.982014,-16.164773,1713
34.910072,-16.164773,1730
35.838129,-16.164773,1747
35.838129,-18.020889,1764
36.766187,-18.020889,1780
37.694245,-18.020889,1797
38.622302,-18.020889,1813
39.55036,-18.020889,1846
40.478417,-18.020889,1864
41.406475,-18.020889,1880
42.334532,-18.020889,1896
43.26259,-18.020889,1913
44.190647,-18.020889,1930
45.118705,-18.020889,1946
46.046763,-18.020889,1963
46.97482,-18.020889,1980
47.902878,-18.020889,1995
49.758993,-18.020889,2013
50.68705,-18.020889,2029
52.543165,-18.020889,2062
53.471223,-18.020889,2079
55.327338,-18.020889,2096
56.255396,-18.020889,2112
57.183453,-18.020889,2129
58.111511,-18.020889,2145
59.967626,-18.948946,2162
60.895683,-18.948946,2178
60.895683,-19.877004,2195
61.823741,-19.877004,2212
62.751799,-19.877004,2245
63.679856,-19.877004,2262
64.607914,-19.877004,2278
65.535971,-19.877004,2295
66.464029,-19.877004,2312
67.392086,-19.877004,2328
68.320144,-19.877004,2344
69.248201,-18.948946,2361
70.176259,-18.948946,2378
71.104317,-18.948946,2411
71.104317,-18.020889,2477
72.032374,-18.020889,2511
72.032374,-16.164773,2527
72.960432,-16.164773,2544
72.960432,-15.236716,2560
73.888489,-15.236716,2627
73.888489,-14.308658,2660
74.816547,-14.308658,2676
74.816547,-13.380601,2942
BREAK
74.816547,-13.380601,3928
74.816547,-14.308658,4403
74.816547,-15.236716,4437
74.816547,-16.164773,4470
74.816547,-17.092831,4503
74.816547,-18.020889,4520
74.816547,-18.948946,4553
74.816547,-19.877004,4570
75.744604,-19.877004,4602
75.744604,-21.733119,4619
75.744604,-22.661176,4652
76.672662,-23.589234,4702
77.600719,-24.517291,4735
77.600719,-25.445349,4769
78.528777,-25.445349,4819
BREAK
48.830935,-14.308658,6532
48.830935,-15.236716,6844
48.830935,-16.164773,6878
48.830935,-17.092831,6894
48.830935,-18.020889,6911
48.830935,-18.948946,6927
48.830935,-19.877004,6960
47.902878,-21.733119,6977
47.902878,-23.589234,6994
47.902878,-24.517291,7010
46.97482,-27.301464,7027
46.97482,-30.085637,7043
46.046763,-32.869809,7060
45.118705,-35.653982,7076
44.190647,-39.366212,7093
44.190647,-42.150385,7110
42.334532,-45.862615,7126
42.334532,-47.71873,7143
41.406475,-50.502903,7160
40.478417,-53.287076,7176
39.55036,-54.215133,7193
39.55036,-56.071248,7210
39.55036,-56.999306,7226
39.55036,-57.927363,7243
39.55036,-59.783478,7259
39.55036,-60.711536,7276
38.622302,-62.567651,7292
38.622302,-63.495709,7309
38.622302,-64.423766,7326
36.766187,-66.279881,7342
36.766187,-68.135996,7359
36.766187,-69.064054,7375
36.766187,-70.920169,7392
35.838129,-71.848227,7408
34.910072,-73.704342,7425
34.910072,-74.632399,7442
34.910072,-75.560457,7475
34.910072,-76.488514,7542
34.910072,-77.416572,7575
34.910072,-78.34463,7625
34.910072,-79.272687,7641
34.910072,-80.200745,7691
34.910072,-81.128802,7940
35.838129,-81.128802,8057
36.766187,-81.128802,8089
37.694245,-81.128802,8123
38.622302,-81.128802,8156
39.55036,-81.128802,8305
40.478417,-81.128802,8585
41.406475,-80.200745,8604
42.334532,-79.272687,8638
43.26259,-79.272687,8654
43.26259,-78.34463,8688
45.118705,-78.34463,8704
45.118705,-77.416572,8970
BREAK
