START
24.701439,-39.366212,0
25.629496,-39.366212,103
27.485612,-39.366212,138
28.413669,-39.366212,140
32.125899,-37.510097,175
33.053957,-34.725925,210
33.053957,-33.797867,212
33.053957,-31.013694,247
33.053957,-29.157579,283
33.053957,-26.373407,318
31.197842,-23.589234,353
31.197842,-22.661176,387
32.125899,-22.661176,626
33.982014,-22.661176,628
43.26259,-23.589234,662
48.830935,-23.589234,698
51.615108,-23.589234,735
59.039568,-23.589234,771
59.967626,-23.589234,773
63.679856,-22.661176,807
67.392086,-22.661176,842
75.744604,-20.805061,877
76.672662,-20.805061,913
76.672662,-22.661176,1152
76.672662,-23.589234,1155
75.744604,-28.229522,1190
74.816547,-31.013694,1225
74.816547,-34.725925,1260
75.744604,-35.653982,1296
77.600719,-36.58204,1332
78.528777,-36.58204,1367
79.456835,-36.58204,1404
BREAK
50.68705,-25.445349,2064
50.68705,-28.229522,2138
46.046763,-44.0065,2173
39.55036,-54.215133,2208
34.910072,-65.351824,2245
34.910072,-73.704342,2281
34.910072,-81.128802,2317
34.910072,-85.76909,2353
34.910072,-89.48132,2389
36.766187,-90.409378,2424
45.118705,-90.409378,2460
52.543165,-90.409378,2496
54.399281,-87.625205,2532
BREAK
