START
54.399281,-39.366212,0
54.399281,-40.29427,30
54.399281,-41.222327,41
54.399281,-44.0065,51
54.399281,-46.790673,61
54.399281,-49.574845,72
54.399281,-51.43096,83
54.399281,-54.215133,93
54.399281,-57.927363,103
54.399281,-60.711536,112
54.399281,-63.495709,123
54.399281,-67.207939,132
54.399281,-70.920169,142
54.399281,-72.776284,152
54.399281,-74.632399,163
54.399281,-76.488514,174
54.399281,-78.34463,184
54.399281,-81.128802,193
54.399281,-82.984917,204
54.399281,-82.984917,216
54.399281,-84.841032,225
54.399281,-85.76909,238
54.399281,-88.553263,249
54.399281,-89.48132,258
54.399281,-90.409378,271
54.399281,-91.337435,284
54.399281,-90.409378,450
BREAK
17.276978,-37.510097,932
18.205036,-37.510097,1026
20.061151,-37.510097,1035
21.917266,-37.510097,1044
24.701439,-37.510097,1054
28.413669,-38.438155,1063
33.982014,-38.438155,1072
39.55036,-38.438155,1082
44.190647,-38.438155,1091
49.758993,-38.438155,1100
52.543165,-38.438155,1110
58.111511,-38.438155,1119
60.895683,-38.438155,1129
62.751799,-37.510097,1138
64.607914,-37.510097,1148
66.464029,-37.510097,1158
69.248201,-36.58204,1168
69.248201,-36.58204,1177
70.176259,-36.58204,1187
72.032374,-36.58204,1198
72.032374,-35.653982,1521
72.960432,-35.653982,1537
74.816547,-35.653982,1548
76.672662,-35.653982,1559
77.600719,-35.653982,1571
79.456835,-35.653982,1584
80.384892,-35.653982,2753
BREAK
