START
19.133094,-30.085637,0
20.061151,-30.085637,40
20.989209,-30.085637,105
20.989209,-29.157579,122
21.917266,-29.157579,131
22.845324,-29.157579,152
22.845324,-28.229522,162
23.773381,-27.301464,172
24.701439,-27.301464,192
24.701439,-26.373407,218
24.701439,-25.445349,240
24.701439,-24.517291,263
24.701439,-23.589234,283
24.701439,-22.661176,303
24.701439,-21.733119,330
23.773381,-20.805061,350
23.773381,-19.877004,382
23.773381,-18.948946,419
23.773381,-18.020889,454
24.701439,-18.020889,1003
25.629496,-18.020889,1013
26.557554,-18.020889,1023
27.485612,-18.020889,1033
28.413669,-18.020889,1044
30.269784,-18.020889,1054
33.053957,-18.020889,1064
34.910072,-18.020889,1074
35.838129,-18.020889,1084
36.766187,-18.020889,1094
37.694245,-18.020889,1105
38.622302,-18.020889,1115
39.55036,-18.020889,1124
41.406475,-18.020889,1134
43.26259,-18.020889,1145
44.190647,-18.020889,1155
45.118705,-18.020889,1165
46.97482,-18.020889,1175
47.902878,-18.020889,1185
49.758993,-18.020889,1195
51.615108,-18.020889,1205
52.543165,-17.092831,1215
54.399281,-17.092831,1226
56.255396,-17.092831,1236
57.183453,-17.092831,1246
58.111511,-17.092831,1256
59.967626,-17.092831,1266
60.895683,-17.092831,1276
61.823741,-17.092831,1296
62.751799,-17.092831,1317
63.679856,-17.092831,1338
64.607914,-17.092831,1373
65.535971,-17.092831,1421
66.464029,-17.092831,1441
67.392086,-17.092831,1461
68.320144,-17.092831,1471
69.248201,-17.092831,1481
70.176259,-17.092831,1491
71.104317,-17.092831,1501
72.032374,-17.092831,1512
72.960432,-17.092831,1532
72.960432,-16.164773,1565
73.888489,-16.164773,1641
74.816547,-16.164773,1663
75.744604,-16.164773,1683
75.744604,-15.236716,1693
76.672662,-15.236716,1707
76.672662,-16.164773,2067
76.672662,-18.020889,2087
76.672662,-18.948946,2107
76.672662,-19.877004,2117
76.672662,-20.805061,2137
76.672662,-21.733119,2183
76.672662,-22.661176,2203
76.672662,-23.589234,2238
76.672662,-24.517291,2268
76.672662,-25.445349,2289
77.600719,-25.445349,2300
77.600719,-26.373407,2327
77.600719,-27.301464,2347
78.528777,-28.229522,2367
79.456835,-29.157579,2387
80.384892,-29.157579,2398
82.241007,-30.085637,2408
83.169065,-31.013694,2418
84.097122,-31.013694,2428
85.02518,-31.013694,2438
85.953237,-31.013694,2448
BREAK
49.758993,-19.877004,3404
49.758993,-20.805061,3470
49.758993,-21.733119,3480
49.758993,-22.661176,3490
49.758993,-23.589234,3500
49.758993,-24.517291,3510
49.758993,-26.373407,3520
49.758993,-27.301464,3530
49.758993,-28.229522,3540
49.758993,-30.085637,3550
49.758993,-31.013694,3561
49.758993,-31.941752,3571
49.758993,-32.869809,3581
49.758993,-33.797867,3591
49.758993,-34.725925,3601
49.758993,-35.653982,3611
49.758993,-37.510097,3621
49.758993,-38.438155,3631
49.758993,-39.366212,3641
49.758993,-41.222327,3652
49.758993,-44.0065,3662
49.758993,-44.934558,3672
49.758993,-46.790673,3682
49.758993,-47.71873,3692
49.758993,-48.646788,3702
49.758993,-49.574845,3712
49.758993,-50.502903,3722
49.758993,-51.43096,3732
49.758993,-52.359018,3742
49.758993,-55.143191,3752
49.758993,-56.999306,3773
48.830935,-56.999306,3783
48.830935,-58.855421,3793
48.830935,-59.783478,3803
47.902878,-59.783478,3813
47.902878,-60.711536,3823
47.902878,-61.639594,3833
47.902878,-63.495709,3843
47.902878,-64.423766,3853
47.902878,-65.351824,3864
47.902878,-66.279881,3884
47.902878,-68.135996,3904
47.902878,-69.064054,3925
47.902878,-69.992112,3945
47.902878,-70.920169,3966
47.902878,-71.848227,3988
47.902878,-72.776284,4028
47.902878,-73.704342,4058
47.902878,-74.632399,4084
47.902878,-75.560457,4114
47.902878,-76.488514,4135
47.902878,-77.416572,4227
47.902878,-78.34463,4246
47.902878,-79.272687,4341
48.830935,-79.272687,4455
49.758993,-79.272687,4475
50.68705,-79.272687,4496
51.615108,-79.272687,4519
52.543165,-79.272687,4539
52.543165,-78.34463,4592
52.543165,-77.416572,4613
52.543165,-76.488514,4654
53.471223,-76.488514,4674
53.471223,-75.560457,4684
54.399281,-75.560457,4704
55.327338,-75.560457,4714
54.399281,-75.560457,4740
BREAK
