START
58.254717,-14.827309,0
57.254717,-14.827309,351
56.254717,-14.827309,400
55.254717,-14.827309,421
55.254717,-15.827309,443
54.254717,-16.827309,483
54.254717,-17.827309,523
53.254717,-17.827309,543
53.254717,-18.827309,563
52.254717,-18.827309,573
52.254717,-19.827309,584
52.254717,-20.827309,625
51.254717,-20.827309,635
51.254717,-21.827309,655
50.254717,-22.827309,695
50.254717,-24.827309,752
49.254717,-24.827309,756
49.254717,-25.827309,766
49.254717,-26.827309,776
49.254717,-27.827309,796
49.254717,-28.827309,806
49.254717,-29.827309,816
49.254717,-30.827309,836
49.254717,-31.827309,846
49.254717,-32.827309,856
49.254717,-33.827309,866
49.254717,-34.827309,876
49.254717,-35.827309,886
49.254717,-36.827309,896
49.254717,-37.827309,916
49.254717,-38.827309,927
49.254717,-39.827309,949
49.254717,-40.827309,979
49.254717,-41.827309,990
49.254717,-42.827309,1002
49.254717,-43.827309,1026
49.254717,-44.827309,1036
49.254717,-45.827309,1046
49.254717,-46.827309,1056
49.254717,-47.827309,1066
49.254717,-48.827309,1086
49.254717,-49.827309,1106
49.254717,-50.827309,1116
49.254717,-51.827309,1146
49.254717,-52.827309,1176
49.254717,-53.827309,1206
49.254717,-54.827309,1228
49.254717,-55.827309,1268
49.254717,-56.827309,1298
49.254717,-57.827309,1318
50.254717,-57.827309,1328
50.254717,-58.827309,1348
50.254717,-59.827309,1378
50.254717,-60.827309,1408
50.254717,-61.827309,1418
50.254717,-62.827309,1458
50.254717,-63.827309,1500
50.254717,-64.827309,1520
50.254717,-65.827309,1569
50.254717,-66.827309,1621
50.254717,-67.827309,1661
50.254717,-68.827309,1681
50.254717,-69.827309,1711
51.254717,-69.827309,1742
51.254717,-70.827309,1753
51.254717,-71.827309,1773
51.254717,-72.827309,1824
51.254717,-73.827309,1884
51.254717,-71.827309,2044
BREAK
51.254717,-70.827309,2753
50.254717,-70.827309,3052
49.254717,-71.827309,3112
48.254717,-71.827309,3132
48.254717,-72.827309,3142
48.254717,-73.827309,3206
47.254717,-73.827309,3216
47.254717,-74.827309,3266
47.254717,-75.827309,3306
47.254717,-76.827309,3396
47.254717,-77.827309,3506
47.254717,-78.827309,3556
47.254717,-79.827309,3586
48.254717,-79.827309,3637
49.254717,-79.827309,3657
50.254717,-79.827309,3717
51.254717,-79.827309,3767
52.254717,-79.827309,3812
53.254717,-79.827309,3822
54.254717,-79.827309,3862
55.254717,-79.827309,3892
56.254717,-79.827309,3922
56.254717,-78.827309,3991
57.254717,-78.827309,4001
57.254717,-77.827309,4031
57.254717,-76.827309,4081
57.254717,-75.827309,4171
57.254717,-74.827309,4201
56.254717,-74.827309,4271
55.254717,-74.827309,4282
54.254717,-74.827309,4314
53.254717,-74.827309,4344
52.254717,-74.827309,4354
51.254717,-74.827309,4394
50.254717,-74.827309,4456
49.254717,-74.827309,4516
48.254717,-74.827309,4588
48.254717,-73.827309,4697
48.254717,-71.827309,4717
49.254717,-70.827309,4737
49.254717,-69.827309,4767
50.254717,-69.827309,4778
50.254717,-68.827309,4790
51.254717,-68.827309,4810
BREAK
22.254717,-36.827309,6465
24.254717,-37.827309,6870
24.254717,-38.827309,6880
25.254717,-38.827309,6900
26.254717,-38.827309,6910
27.254717,-39.827309,6920
28.254717,-40.827309,6940
29.254717,-41.827309,6960
30.254717,-41.827309,6971
30.254717,-42.827309,6993
31.254717,-42.827309,7003
32.254717,-42.827309,7043
33.254717,-43.827309,7053
34.254717,-44.827309,7093
34.254717,-45.827309,7113
35.254717,-45.827309,7135
35.254717,-46.827309,7145
36.254717,-46.827309,7165
37.254717,-47.827309,7185
37.254717,-48.827309,7195
38.254717,-48.827309,7215
39.254717,-49.827309,7236
40.254717,-49.827309,7258
41.254717,-49.827309,7292
45.254717,-50.827309,7364
46.254717,-50.827309,7383
47.254717,-50.827309,7392
48.254717,-50.827309,7413
49.254717,-50.827309,7443
50.254717,-50.827309,7453
51.254717,-50.827309,7483
52.254717,-50.827309,7523
53.254717,-50.827309,7573
54.254717,-50.827309,7593
55.254717,-50.827309,7633
57.254717,-50.827309,7653
58.254717,-50.827309,7673
58.254717,-49.827309,7693
59.254717,-49.827309,7703
60.254717,-49.827309,7713
61.254717,-49.827309,7743
61.254717,-48.827309,7753
62.254717,-48.827309,7774
62.254717,-47.827309,7795
63.254717,-47.827309,7815
64.254717,-47.827309,7835
65.254717,-46.827309,7875
66.254717,-46.827309,7895
67.254717,-45.827309,7905
68.254717,-45.827309,7935
68.254717,-44.827309,7945
68.254717,-43.827309,7965
69.254717,-43.827309,7975
70.254717,-43.827309,8006
70.254717,-42.827309,8018
71.254717,-42.827309,8029
71.254717,-41.827309,8059
71.254717,-40.827309,8069
72.254717,-40.827309,8078
72.254717,-39.827309,8109
73.254717,-39.827309,8129
73.254717,-38.827309,8149
74.254717,-38.827309,8159
74.254717,-37.827309,8199
75.254717,-37.827309,8219
75.254717,-36.827309,8229
76.254717,-36.827309,8289
76.254717,-35.827309,8299
77.254717,-35.827309,8359
77.254717,-34.827309,8379
78.254717,-34.827309,8389
78.254717,-33.827309,8453
79.254717,-33.827309,8473
80.254717,-33.827309,8523
80.254717,-32.827309,8543
81.254717,-32.827309,8583
82.254717,-32.827309,8646
BREAK
