START
65.254717,-29.827309,0
64.254717,-29.827309,7
63.254717,-29.827309,23
62.254717,-29.827309,31
61.254717,-29.827309,55
59.254717,-29.827309,71
59.254717,-30.827309,79
58.254717,-30.827309,88
56.254717,-30.827309,95
54.254717,-30.827309,111
53.254717,-31.827309,119
52.254717,-31.827309,127
52.254717,-32.827309,135
50.254717,-33.827309,143
50.254717,-34.827309,151
49.254717,-34.827309,159
49.254717,-35.827309,167
47.254717,-36.827309,175
47.254717,-39.827309,183
47.254717,-41.827309,199
46.254717,-42.827309,208
46.254717,-43.827309,215
46.254717,-47.827309,223
46.254717,-51.827309,231
46.254717,-52.827309,239
46.254717,-53.827309,247
46.254717,-54.827309,255
46.254717,-55.827309,263
46.254717,-56.827309,271
46.254717,-57.827309,279
46.254717,-58.827309,287
46.254717,-59.827309,295
46.254717,-60.827309,303
46.254717,-62.827309,319
46.254717,-63.827309,343
46.254717,-67.827309,359
46.254717,-68.827309,367
46.254717,-69.827309,399
46.254717,-70.827309,415
46.254717,-72.827309,439
46.254717,-73.827309,471
46.254717,-74.827309,479
45.254717,-75.827309,495
45.254717,-76.827309,511
45.254717,-77.827309,527
BREAK
44.254717,-85.827309,888
43.254717,-85.827309,927
42.254717,-85.827309,951
42.254717,-84.827309,975
41.254717,-84.827309,983
40.254717,-83.827309,1007
40.254717,-82.827309,1023
39.254717,-81.827309,1031
39.254717,-80.827309,1039
39.254717,-79.827309,1055
39.254717,-78.827309,1063
40.254717,-77.827309,1079
40.254717,-76.827309,1087
41.254717,-76.827309,1095
41.254717,-75.827309,1103
41.254717,-74.827309,1111
42.254717,-74.827309,1119
43.254717,-73.827309,1135
44.254717,-73.827309,1159
45.254717,-73.827309,1175
45.254717,-72.827309,1183
46.254717,-72.827309,1207
46.254717,-73.827309,1231
47.254717,-74.827309,1247
47.254717,-76.827309,1263
46.254717,-76.827309,1271
46.254717,-77.827309,1295
45.254717,-77.827309,1319
44.254717,-77.827309,1327
43.254717,-77.827309,1375
45.254717,-77.827309,1479
46.254717,-77.827309,1503
47.254717,-77.827309,1511
47.254717,-78.827309,1559
46.254717,-79.827309,1583
45.254717,-79.827309,1599
43.254717,-79.827309,1615
42.254717,-79.827309,1623
42.254717,-80.827309,1631
41.254717,-80.827309,1639
40.254717,-80.827309,1655
39.254717,-80.827309,1663
38.254717,-80.827309,1711
37.254717,-79.827309,1727
37.254717,-78.827309,1735
36.254717,-77.827309,1751
BREAK
22.254717,-40.827309,2159
23.254717,-40.827309,2167
23.254717,-41.827309,2215
23.254717,-42.827309,2231
24.254717,-43.827309,2239
25.254717,-44.827309,2247
26.254717,-45.827309,2255
27.254717,-46.827309,2263
27.254717,-48.827309,2271
28.254717,-49.827309,2279
29.254717,-51.827309,2287
32.254717,-51.827309,2295
33.254717,-52.827309,2303
37.254717,-53.827309,2311
41.254717,-54.827309,2319
47.254717,-56.827309,2327
48.254717,-56.827309,2335
54.254717,-56.827309,2351
64.254717,-57.827309,2359
76.254717,-59.827309,2367
81.254717,-59.827309,2375
95.254717,-60.827309,2383
BREAK
