START
74.254717,-16.827309,0
73.254717,-16.827309,218
72.254717,-16.827309,240
71.254717,-16.827309,286
69.254717,-15.827309,309
68.254717,-14.827309,330
66.254717,-14.827309,352
64.254717,-13.827309,377
60.254717,-12.827309,398
58.254717,-12.827309,417
55.254717,-12.827309,439
53.254717,-11.827309,461
51.254717,-11.827309,495
50.254717,-11.827309,511
48.254717,-11.827309,528
47.254717,-11.827309,551
46.254717,-11.827309,574
45.254717,-11.827309,600
44.254717,-11.827309,619
43.254717,-11.827309,665
42.254717,-11.827309,732
42.254717,-12.827309,777
41.254717,-13.827309,844
41.254717,-14.827309,890
41.254717,-15.827309,912
41.254717,-16.827309,934
41.254717,-17.827309,957
41.254717,-18.827309,1002
41.254717,-19.827309,1024
41.254717,-21.827309,1047
41.254717,-23.827309,1069
41.254717,-24.827309,1093
41.254717,-26.827309,1115
41.254717,-28.827309,1137
42.254717,-32.827309,1159
43.254717,-34.827309,1182
43.254717,-36.827309,1205
43.254717,-39.827309,1227
43.254717,-41.827309,1250
44.254717,-44.827309,1272
45.254717,-47.827309,1295
46.254717,-49.827309,1317
46.254717,-53.827309,1340
47.254717,-56.827309,1364
48.254717,-59.827309,1385
49.254717,-62.827309,1407
49.254717,-65.827309,1430
50.254717,-68.827309,1452
51.254717,-71.827309,1475
52.254717,-73.827309,1498
52.254717,-76.827309,1520
53.254717,-79.827309,1544
54.254717,-82.827309,1565
55.254717,-84.827309,1588
55.254717,-86.827309,1610
55.254717,-87.827309,1633
56.254717,-89.827309,1655
56.254717,-91.827309,1678
56.254717,-92.827309,1701
56.254717,-93.827309,1723
BREAK
17.254717,-54.827309,3761
18.254717,-55.827309,4043
19.254717,-56.827309,4065
20.254717,-57.827309,4090
22.254717,-58.827309,4110
23.254717,-59.827309,4133
24.254717,-60.827309,4155
27.254717,-60.827309,4178
28.254717,-62.827309,4200
29.254717,-62.827309,4223
31.254717,-64.827309,4250
32.254717,-65.827309,4273
33.254717,-65.827309,4295
36.254717,-67.827309,4317
37.254717,-67.827309,4340
38.254717,-68.827309,4363
40.254717,-69.827309,4387
41.254717,-70.827309,4408
42.254717,-70.827309,4431
45.254717,-70.827309,4455
46.254717,-71.827309,4476
48.254717,-72.827309,4498
50.254717,-72.827309,4522
52.254717,-72.827309,4538
54.254717,-72.827309,4561
55.254717,-72.827309,4583
57.254717,-72.827309,4606
59.254717,-72.827309,4630
60.254717,-72.827309,4651
62.254717,-72.827309,4673
63.254717,-72.827309,4698
65.254717,-72.827309,4718
67.254717,-71.827309,4741
69.254717,-71.827309,4764
71.254717,-70.827309,4786
73.254717,-69.827309,4819
74.254717,-68.827309,4834
75.254717,-67.827309,4854
77.254717,-66.827309,4876
78.254717,-66.827309,4910
79.254717,-64.827309,4924
81.254717,-64.827309,4944
82.254717,-62.827309,4968
84.254717,-61.827309,4989
85.254717,-60.827309,5012
86.254717,-59.827309,5034
88.254717,-57.827309,5056
89.254717,-56.827309,5081
90.254717,-55.827309,5102
91.254717,-54.827309,5124
93.254717,-52.827309,5147
93.254717,-51.827309,5169
95.254717,-50.827309,5192
96.254717,-49.827309,5214
97.254717,-47.827309,5238
98.254717,-46.827309,5259
98.254717,-45.827309,5282
98.254717,-44.827309,5327
BREAK
