START
67.254717,-13.827309,0
66.254717,-13.827309,177
65.254717,-13.827309,193
64.254717,-13.827309,226
63.254717,-13.827309,243
62.254717,-13.827309,259
61.254717,-14.827309,276
59.254717,-14.827309,293
58.254717,-15.827309,309
56.254717,-15.827309,325
54.254717,-16.827309,342
53.254717,-17.827309,359
52.254717,-17.827309,375
52.254717,-19.827309,393
50.254717,-19.827309,426
49.254717,-20.827309,443
48.254717,-20.827309,459
47.254717,-20.827309,475
47.254717,-21.827309,526
46.254717,-21.827309,541
45.254717,-22.827309,558
44.254717,-23.827309,592
43.254717,-23.827309,608
43.254717,-25.827309,624
43.254717,-26.827309,659
41.254717,-26.827309,675
41.254717,-27.827309,691
41.254717,-29.827309,708
40.254717,-31.827309,725
40.254717,-32.827309,741
40.254717,-33.827309,774
40.254717,-34.827309,791
40.254717,-36.827309,808
40.254717,-37.827309,823
40.254717,-38.827309,840
40.254717,-39.827309,856
40.254717,-41.827309,874
40.254717,-42.827309,891
40.254717,-44.827309,908
40.254717,-46.827309,924
40.254717,-49.827309,941
40.254717,-51.827309,957
40.254717,-52.827309,990
40.254717,-53.827309,1007
42.254717,-55.827309,1023
42.254717,-56.827309,1040
42.254717,-57.827309,1056
42.254717,-59.827309,1073
42.254717,-60.827309,1090
42.254717,-61.827309,1106
42.254717,-62.827309,1122
42.254717,-64.827309,1139
42.254717,-65.827309,1156
42.254717,-66.827309,1173
42.254717,-67.827309,1190
42.254717,-68.827309,1223
42.254717,-69.827309,1239
42.254717,-70.827309,1272
BREAK
37.254717,-79.827309,2216
37.254717,-78.827309,2800
38.254717,-78.827309,2816
38.254717,-76.827309,2833
38.254717,-75.827309,2867
39.254717,-75.827309,2882
39.254717,-74.827309,2899
39.254717,-73.827309,2950
39.254717,-72.827309,3016
40.254717,-72.827309,3199
41.254717,-72.827309,3248
41.254717,-73.827309,3282
42.254717,-74.827309,3398
43.254717,-75.827309,3431
44.254717,-76.827309,3464
44.254717,-77.827309,3581
44.254717,-78.827309,3597
44.254717,-80.827309,3613
44.254717,-81.827309,3630
43.254717,-82.827309,3647
42.254717,-82.827309,3730
41.254717,-82.827309,3780
41.254717,-81.827309,3963
41.254717,-80.827309,3996
41.254717,-79.827309,4028
41.254717,-78.827309,4046
41.254717,-77.827309,4079
BREAK
15.254717,-45.827309,5535
16.254717,-45.827309,5756
17.254717,-45.827309,5806
18.254717,-46.827309,5839
21.254717,-47.827309,5855
24.254717,-49.827309,5872
27.254717,-51.827309,5888
29.254717,-53.827309,5905
30.254717,-53.827309,5922
30.254717,-54.827309,5938
31.254717,-54.827309,5955
32.254717,-55.827309,5971
33.254717,-56.827309,5988
35.254717,-56.827309,6005
37.254717,-56.827309,6022
38.254717,-56.827309,6055
38.254717,-58.827309,6071
39.254717,-58.827309,6087
40.254717,-58.827309,6104
41.254717,-58.827309,6121
42.254717,-58.827309,6137
43.254717,-58.827309,6155
44.254717,-59.827309,6171
45.254717,-59.827309,6187
46.254717,-59.827309,6204
47.254717,-59.827309,6221
48.254717,-59.827309,6254
49.254717,-59.827309,6270
50.254717,-59.827309,6286
51.254717,-59.827309,6303
52.254717,-59.827309,6337
53.254717,-59.827309,6354
54.254717,-59.827309,6370
55.254717,-59.827309,6387
56.254717,-59.827309,6404
56.254717,-58.827309,6420
57.254717,-58.827309,6437
58.254717,-57.827309,6470
59.254717,-57.827309,6486
60.254717,-57.827309,6503
61.254717,-57.827309,6536
61.254717,-56.827309,6552
63.254717,-56.827309,6569
64.254717,-56.827309,6585
64.254717,-54.827309,6603
65.254717,-54.827309,6618
66.254717,-54.827309,6652
67.254717,-53.827309,6686
68.254717,-53.827309,6719
BREAK
