START
25.274421,-26.21978,0
26.232379,-26.21978,162
27.190337,-26.21978,187
27.190337,-26.21978,197
28.148295,-26.21978,211
29.106252,-26.21978,225
31.980126,-26.21978,236
32.938084,-26.21978,250
33.896042,-26.21978,261
36.769916,-26.21978,272
37.727874,-26.21978,282
38.685832,-26.21978,293
41.559706,-26.21978,302
41.559706,-26.21978,313
42.517664,-26.21978,323
43.475622,-26.21978,334
44.43358,-26.21978,343
46.349496,-26.21978,354
47.307454,-26.21978,367
48.265412,-26.21978,379
49.22337,-26.21978,401
50.181328,-26.21978,411
51.139286,-26.21978,421
52.097243,-26.21978,431
53.055201,-26.21978,442
54.013159,-26.21978,452
55.929075,-26.21978,462
55.929075,-26.21978,475
57.844991,-26.21978,493
58.802949,-26.21978,506
60.718865,-26.21978,516
60.718865,-24.303864,533
60.718865,-23.345906,550
60.718865,-23.345906,560
61.676823,-23.345906,577
62.634781,-21.42999,594
62.634781,-22.387948,610
62.634781,-22.387948,631
63.592739,-22.387948,694
64.550697,-22.387948,705
65.508655,-21.42999,715
65.508655,-21.42999,725
66.466613,-19.514074,736
67.424571,-19.514074,746
70.298445,-19.514074,756
70.298445,-17.598158,773
71.256403,-17.598158,785
72.214361,-17.598158,804
73.172319,-17.598158,830
74.130277,-15.682242,840
75.088234,-14.724285,855
76.046192,-14.724285,866
77.00415,-14.724285,886
78.920066,-14.724285,902
79.878024,-14.724285,924
80.835982,-14.724285,941
81.79394,-14.724285,970
82.751898,-14.724285,981
83.709856,-14.724285,1004
83.709856,-12.808369,1014
84.667814,-12.808369,1025
84.667814,-11.850411,1036
85.625772,-11.850411,1045
86.58373,-11.850411,1056
87.541688,-11.850411,1090
89.457604,-11.850411,1145
90.415562,-11.850411,1326
BREAK
60.718865,-26.21978,9386
60.718865,-27.177738,9606
60.718865,-27.177738,9651
61.676823,-27.177738,9662
62.634781,-27.177738,9671
62.634781,-28.135696,9716
62.634781,-29.093654,9770
62.634781,-30.051612,9791
62.634781,-31.00957,9801
