START
64.550697,-27.177738,0
63.592739,-27.177738,132
61.676823,-28.135696,145
60.718865,-30.051612,155
58.802949,-31.00957,168
57.844991,-31.967528,181
54.971117,-32.925486,192
54.013159,-33.883444,204
52.097243,-35.79936,216
50.181328,-36.757318,228
47.307454,-38.673233,241
45.391538,-38.673233,252
44.43358,-39.631191,265
42.517664,-39.631191,278
40.601748,-39.631191,291
39.64379,-39.631191,314
38.685832,-39.631191,374
BREAK
28.148295,-58.790351,955
29.106252,-58.790351,993
30.06421,-58.790351,1015
31.980126,-58.790351,1028
33.896042,-58.790351,1039
35.811958,-58.790351,1052
38.685832,-58.790351,1065
42.517664,-58.790351,1076
46.349496,-57.832393,1089
51.139286,-56.874435,1100
54.971117,-55.916477,1113
60.718865,-54.000561,1125
65.508655,-53.042603,1137
71.256403,-52.084645,1148
75.088234,-51.126687,1160
79.878024,-50.168729,1173
81.79394,-50.168729,1185
83.709856,-49.210771,1197
84.667814,-49.210771,1209
86.58373,-49.210771,1222
87.541688,-49.210771,1234
88.499646,-49.210771,1258
89.457604,-49.210771,1294
90.415562,-49.210771,1318
BREAK
56.887033,-35.79936,2252
56.887033,-36.757318,2359
56.887033,-37.715276,2373
56.887033,-39.631191,2385
56.887033,-42.505065,2396
56.887033,-44.420981,2409
56.887033,-46.336897,2420
56.887033,-48.252813,2432
56.887033,-51.126687,2445
55.929075,-53.042603,2457
54.971117,-54.958519,2469
54.971117,-56.874435,2481
54.013159,-58.790351,2494
53.055201,-61.664224,2506
53.055201,-63.58014,2517
52.097243,-64.538098,2529
51.139286,-65.496056,2541
50.181328,-67.411972,2554
49.22337,-69.327888,2578
49.22337,-70.285846,2591
48.265412,-71.243804,2603
47.307454,-72.201762,2615
47.307454,-73.15972,2626
46.349496,-73.15972,2639
45.391538,-74.117678,2651
44.43358,-75.075636,2675
44.43358,-76.033594,2687
43.475622,-76.991552,2700
42.517664,-76.991552,2712
42.517664,-77.94951,2723
41.559706,-78.907468,2749
40.601748,-78.907468,2760
40.601748,-79.865426,2772
40.601748,-80.823384,2783
39.64379,-80.823384,2796
38.685832,-81.781342,2808
38.685832,-82.7393,2832
37.727874,-82.7393,2844
36.769916,-83.697257,2858
36.769916,-84.655215,2870
35.811958,-84.655215,2894
35.811958,-85.613173,2941
BREAK
