START
32.125899,-14.308658,0
33.053957,-14.308658,597
33.982014,-14.308658,698
34.910072,-14.308658,765
35.838129,-14.308658,798
36.766187,-14.308658,832
37.694245,-14.308658,866
38.622302,-14.308658,916
38.622302,-15.236716,933
39.55036,-15.236716,983
40.478417,-15.236716,1067
40.478417,-16.164773,1117
40.478417,-17.092831,1386
40.478417,-18.020889,1654
41.406475,-18.020889,1687
41.406475,-18.948946,1771
41.406475,-19.877004,1822
41.406475,-20.805061,1872
41.406475,-21.733119,1888
41.406475,-22.661176,1922
41.406475,-23.589234,1939
41.406475,-24.517291,1973
41.406475,-25.445349,2006
41.406475,-26.373407,2073
41.406475,-27.301464,2191
41.406475,-28.229522,2258
41.406475,-29.157579,2309
41.406475,-30.085637,2358
41.406475,-31.013694,2392
41.406475,-31.941752,2425
41.406475,-32.869809,2459
41.406475,-33.797867,2476
41.406475,-34.725925,2510
41.406475,-35.653982,2543
41.406475,-36.58204,2577
41.406475,-37.510097,2627
41.406475,-38.438155,2694
41.406475,-39.366212,2760
42.334532,-39.366212,2793
43.26259,-39.366212,2860
44.190647,-39.366212,2944
45.118705,-39.366212,2996
46.046763,-39.366212,3130
46.97482,-39.366212,3181
47.902878,-39.366212,3230
48.830935,-39.366212,3264
49.758993,-39.366212,3281
50.68705,-39.366212,3348
51.615108,-39.366212,3399
52.543165,-39.366212,3449
52.543165,-38.438155,3500
53.471223,-38.438155,3516
54.399281,-38.438155,3583
54.399281,-37.510097,3617
56.255396,-37.510097,3667
57.183453,-37.510097,3701
57.183453,-36.58204,3718
58.111511,-36.58204,3751
59.039568,-36.58204,3785
59.967626,-36.58204,3801
60.895683,-36.58204,3869
61.823741,-36.58204,3986
62.751799,-36.58204,4120
63.679856,-36.58204,4271
63.679856,-37.510097,4388
63.679856,-38.438155,4489
63.679856,-39.366212,4556
63.679856,-40.29427,4606
63.679856,-41.222327,4657
63.679856,-42.150385,4690
63.679856,-43.078443,4707
63.679856,-44.0065,4723
63.679856,-44.934558,4757
63.679856,-45.862615,4774
63.679856,-46.790673,4807
63.679856,-47.71873,4841
62.751799,-47.71873,4875
62.751799,-48.646788,5160
62.751799,-49.574845,5193
62.751799,-50.502903,5210
62.751799,-51.43096,5227
62.751799,-52.359018,5243
62.751799,-53.287076,5277
62.751799,-54.215133,5311
62.751799,-55.143191,5327
62.751799,-56.071248,5361
61.823741,-56.071248,5377
61.823741,-56.999306,5412
61.823741,-57.927363,5479
61.823741,-58.855421,5529
61.823741,-59.783478,5562
61.823741,-60.711536,5596
61.823741,-61.639594,5613
61.823741,-62.567651,5647
61.823741,-63.495709,5680
61.823741,-64.423766,5714
61.823741,-65.351824,5797
60.895683,-66.279881,5864
60.895683,-67.207939,5898
60.895683,-68.135996,5931
60.895683,-69.064054,5966
60.895683,-69.992112,5982
60.895683,-70.920169,5998
60.895683,-71.848227,6015
60.895683,-72.776284,6049
60.895683,-74.632399,6082
59.967626,-74.632399,6099
59.967626,-75.560457,6116
59.039568,-76.488514,6150
58.111511,-77.416572,6182
58.111511,-78.34463,6216
57.183453,-79.272687,6233
57.183453,-80.200745,6251
57.183453,-81.128802,6267
57.183453,-82.05686,6318
57.183453,-82.984917,6351
57.183453,-83.912975,6384
57.183453,-84.841032,6402
58.111511,-85.76909,6435
58.111511,-86.697148,6486
59.039568,-87.625205,6536
59.967626,-87.625205,6552
59.967626,-89.48132,6568
60.895683,-90.409378,6619
60.895683,-91.337435,6670
60.895683,-92.265493,6704
61.823741,-92.265493,6737
61.823741,-93.19355,6754
62.751799,-93.19355,7240
62.751799,-92.265493,7307
63.679856,-91.337435,7391
63.679856,-90.409378,7441
64.607914,-90.409378,7609
65.535971,-89.48132,7659
66.464029,-89.48132,7727
67.392086,-89.48132,7777
68.320144,-89.48132,7810
69.248201,-89.48132,7878
BREAK
