START
20.432012,-46.10398,0
20.432012,-45.322025,297
20.432012,-44.54007,308
21.213967,-43.758115,349
21.213967,-42.97616,367
21.213967,-41.412251,398
21.995921,-40.630296,424
22.777876,-39.848341,451
22.777876,-39.066386,473
23.559831,-39.066386,494
23.559831,-38.284431,504
24.341786,-38.284431,514
24.341786,-37.502476,528
25.123741,-36.720521,539
25.905696,-35.156611,559
26.687651,-35.156611,570
27.469606,-34.374657,590
28.251561,-34.374657,601
28.251561,-33.592702,616
29.033515,-33.592702,627
29.81547,-33.592702,637
30.597425,-33.592702,658
30.597425,-32.810747,678
31.37938,-32.028792,689
32.161335,-32.028792,699
32.94329,-32.028792,709
33.725245,-32.028792,720
34.5072,-32.028792,730
35.289154,-32.028792,747
36.071109,-32.028792,767
37.635019,-32.028792,788
38.416974,-32.028792,809
39.198929,-32.028792,819
39.980884,-32.810747,839
40.762839,-32.810747,850
41.544794,-33.592702,870
42.326748,-33.592702,881
43.108703,-33.592702,891
44.672613,-34.374657,901
45.454568,-34.374657,912
47.018478,-35.156611,922
47.018478,-35.938566,932
47.800433,-36.720521,953
48.582388,-36.720521,963
49.364342,-37.502476,974
50.146297,-38.284431,1001
50.146297,-39.066386,1012
50.928252,-39.066386,1042
50.928252,-39.848341,1052
50.928252,-40.630296,1073
51.710207,-40.630296,1084
51.710207,-41.412251,1094
51.710207,-42.194205,1115
50.928252,-42.97616,1142
50.146297,-43.758115,1152
50.146297,-44.54007,1178
49.364342,-45.322025,1199
48.582388,-45.322025,1209
48.582388,-46.885935,1220
47.800433,-46.885935,1230
47.018478,-47.66789,1240
46.236523,-48.449844,1250
45.454568,-49.231799,1261
45.454568,-50.013754,1271
44.672613,-50.013754,1282
43.890658,-50.795709,1292
43.108703,-50.795709,1302
42.326748,-52.359619,1312
41.544794,-52.359619,1327
41.544794,-53.141574,1339
40.762839,-53.141574,1349
40.762839,-53.923529,1363
39.980884,-53.923529,1379
39.198929,-54.705484,1389
38.416974,-54.705484,1409
37.635019,-55.487438,1428
36.853064,-55.487438,1438
36.071109,-55.487438,1459
37.635019,-55.487438,1741
38.416974,-55.487438,1751
39.980884,-55.487438,1762
40.762839,-55.487438,1772
42.326748,-55.487438,1782
43.890658,-55.487438,1803
44.672613,-55.487438,1824
46.236523,-55.487438,1844
47.018478,-56.269393,1865
47.800433,-56.269393,1875
48.582388,-56.269393,1886
50.146297,-56.269393,1896
50.146297,-57.051348,1906
50.928252,-57.051348,1933
51.710207,-57.051348,2006
51.710207,-57.833303,2026
51.710207,-58.615258,2061
52.492162,-59.397213,2092
52.492162,-60.961123,2113
52.492162,-61.743078,2123
52.492162,-62.525032,2134
52.492162,-63.306987,2144
52.492162,-64.088942,2154
52.492162,-64.870897,2178
52.492162,-65.652852,2188
52.492162,-66.434807,2214
51.710207,-66.434807,2228
50.928252,-66.434807,2239
50.146297,-67.216762,2266
49.364342,-67.216762,2276
49.364342,-67.998717,2292
48.582388,-67.998717,2302
47.800433,-67.998717,2312
47.800433,-68.780672,2322
47.018478,-68.780672,2333
46.236523,-68.780672,2348
45.454568,-68.780672,2358
44.672613,-68.780672,2380
43.890658,-68.780672,2390
43.108703,-68.780672,2401
41.544794,-69.562626,2411
40.762839,-69.562626,2432
