START
16.860406,-30.209253,0
16.860406,-29.3057,161
16.860406,-26.59504,167
17.763959,-26.59504,180
17.763959,-25.691487,196
18.667513,-25.691487,228
18.667513,-24.787933,231
20.474619,-24.787933,244
21.378173,-24.787933,287
22.281726,-24.787933,293
23.185279,-24.787933,347
24.088832,-24.787933,365
25.895939,-24.787933,429
25.895939,-25.691487,436
26.799492,-25.691487,444
26.799492,-26.59504,460
27.703046,-26.59504,468
27.703046,-28.402147,485
29.510152,-29.3057,501
29.510152,-30.209253,509
29.510152,-31.112807,517
31.317259,-31.112807,524
31.317259,-33.823466,534
32.220812,-34.72702,563
33.124365,-36.534126,567
34.027919,-36.534126,572
34.027919,-37.43768,580
34.027919,-40.14834,597
34.931472,-40.14834,604
34.931472,-41.051893,619
34.931472,-41.955446,631
34.931472,-42.858999,644
34.931472,-44.666106,652
34.931472,-45.569659,669
34.931472,-47.376766,698
34.931472,-48.280319,709
34.931472,-50.087426,724
34.931472,-50.990979,754
36.738579,-50.990979,763
36.738579,-51.894532,767
37.642132,-52.798086,780
37.642132,-53.701639,797
38.545685,-55.508746,829
38.545685,-56.412299,860
39.449239,-56.412299,868
39.449239,-57.315852,887
42.159898,-58.219406,901
43.063452,-58.219406,917
43.967005,-58.219406,924
43.967005,-59.122959,934
44.870558,-59.122959,941
45.774112,-59.122959,960
47.581218,-59.122959,982
48.484772,-59.122959,998
49.388325,-59.122959,1022
50.291878,-59.122959,1035
51.195431,-59.122959,1038
53.002538,-59.122959,1045
53.906091,-59.122959,1053
54.809645,-59.122959,1061
54.809645,-58.219406,1069
56.616751,-56.412299,1089
59.327411,-55.508746,1097
59.327411,-53.701639,1101
60.230964,-51.894532,1124
60.230964,-28.402147,1531
60.230964,-29.3057,1565
60.230964,-30.209253,1582
60.230964,-32.01636,1593
60.230964,-36.534126,1618
60.230964,-39.244786,1625
60.230964,-40.14834,1639
60.230964,-41.051893,1645
60.230964,-41.955446,1653
60.230964,-42.858999,1669
60.230964,-45.569659,1688
60.230964,-46.473213,1704
60.230964,-47.376766,1710
60.230964,-48.280319,1736
60.230964,-50.087426,1740
60.230964,-51.894532,1766
60.230964,-55.508746,1785
60.230964,-56.412299,1790
60.230964,-57.315852,1805
60.230964,-58.219406,1831
60.230964,-59.122959,1836
60.230964,-60.930065,1847
60.230964,-61.833619,1853
60.230964,-62.737172,1888
60.230964,-63.640725,1906
60.230964,-64.544279,1925
61.134518,-64.544279,2030
61.134518,-66.351385,2059
62.038071,-66.351385,2062
63.845178,-66.351385,2070
64.748731,-66.351385,2109
65.652284,-66.351385,2159
66.555838,-66.351385,2181
67.459391,-66.351385,2198
BREAK
18.667513,-23.88438,3029
20.474619,-23.88438,3101
21.378173,-23.88438,3116
22.281726,-23.88438,3133
24.088832,-23.88438,3156
26.799492,-23.88438,3168
28.606599,-24.787933,3174
29.510152,-24.787933,3179
32.220812,-25.691487,3185
33.124365,-25.691487,3188
34.931472,-26.59504,3197
36.738579,-28.402147,3223
38.545685,-28.402147,3225
39.449239,-28.402147,3235
42.159898,-30.209253,3259
42.159898,-31.112807,3269
43.063452,-31.112807,3280
44.870558,-32.01636,3296
44.870558,-33.823466,3300
45.774112,-33.823466,3309
47.581218,-34.72702,3334
48.484772,-34.72702,3404
49.388325,-35.630573,3462
50.291878,-35.630573,3504
51.195431,-35.630573,3534
53.002538,-35.630573,3591
53.002538,-36.534126,3600
53.906091,-36.534126,3640
53.906091,-37.43768,3653
54.809645,-37.43768,3709
55.713198,-37.43768,3740
55.713198,-39.244786,3775
56.616751,-40.14834,3819
58.423858,-40.14834,3889
58.423858,-41.051893,3896
58.423858,-41.955446,3918
BREAK
