START
24.088832,-36.534126,0
22.281726,-36.534126,0
25.895939,-30.209253,1
28.606599,-28.402147,6
30.413706,-28.402147,16
32.220812,-28.402147,30
34.931472,-28.402147,38
35.835025,-28.402147,46
37.642132,-29.3057,62
39.449239,-30.209253,70
40.352792,-31.112807,78
42.159898,-32.919913,86
43.063452,-33.823466,102
43.063452,-35.630573,111
43.063452,-37.43768,118
43.063452,-40.14834,126
43.063452,-41.955446,142
43.063452,-44.666106,150
43.063452,-47.376766,158
43.063452,-49.183873,167
42.159898,-51.894532,183
42.159898,-54.605192,190
42.159898,-57.315852,199
42.159898,-59.122959,216
42.159898,-60.930065,222
43.063452,-62.737172,230
43.967005,-63.640725,239
44.870558,-64.544279,254
46.677665,-64.544279,270
47.581218,-65.447832,278
49.388325,-65.447832,294
51.195431,-65.447832,302
53.002538,-65.447832,310
54.809645,-65.447832,326
55.713198,-65.447832,335
56.616751,-65.447832,342
57.520305,-64.544279,352
57.520305,-63.640725,367
58.423858,-62.737172,374
59.327411,-62.737172,390
60.230964,-62.737172,414
BREAK
60.230964,-29.3057,879
59.327411,-29.3057,879
61.134518,-43.762553,882
61.134518,-52.798086,894
61.134518,-58.219406,902
61.134518,-62.737172,910
61.134518,-66.351385,918
62.038071,-69.965598,934
62.941624,-73.579812,942
63.845178,-75.386918,950
64.748731,-78.097578,958
66.555838,-79.904685,974
68.362944,-80.808238,982
69.266497,-81.711791,990
71.073604,-82.615345,999
71.977157,-82.615345,1015
73.784264,-83.518898,1022
75.591371,-83.518898,1030
78.30203,-83.518898,1046
80.109137,-83.518898,1055
81.916244,-82.615345,1062
83.72335,-81.711791,1070
84.626904,-80.808238,1086
85.530457,-80.808238,1094
BREAK
37.642132,-28.402147,1807
37.642132,-26.59504,1807
53.906091,-42.858999,1809
59.327411,-49.183873,1815
61.134518,-50.990979,1822
62.941624,-53.701639,1830
63.845178,-54.605192,1846
64.748731,-56.412299,1854
65.652284,-57.315852,1862
BREAK
