START
8.3287462,-22.43239,0
9.3042813,-22.43239,149
11.255352,-21.456855,161
14.181957,-20.48132,175
16.133028,-19.505785,187
18.084098,-18.530249,201
20.035168,-17.554714,214
22.961774,-16.579179,227
23.937309,-16.579179,241
24.912844,-15.603644,254
25.888379,-14.628109,267
26.863914,-14.628109,280
27.83945,-12.677038,294
28.814985,-12.677038,308
29.79052,-10.725968,320
31.74159,-9.7504329,334
32.717125,-8.7748978,347
34.668196,-7.7993626,360
35.643731,-7.7993626,387
36.619266,-7.7993626,400
37.594801,-7.7993626,586
37.594801,-8.7748978,612
37.594801,-9.7504329,626
37.594801,-10.725968,639
36.619266,-12.677038,652
36.619266,-13.652574,665
36.619266,-14.628109,679
36.619266,-15.603644,691
36.619266,-16.579179,705
35.643731,-17.554714,719
35.643731,-18.530249,731
35.643731,-19.505785,745
35.643731,-20.48132,759
34.668196,-22.43239,771
33.692661,-24.38346,784
33.692661,-26.334531,798
32.717125,-27.310066,811
32.717125,-29.261136,824
32.717125,-31.212207,838
31.74159,-32.187742,851
31.74159,-33.163277,864
31.74159,-34.138812,878
30.766055,-36.089882,904
30.766055,-38.040953,931
30.766055,-39.016488,944
30.766055,-40.967558,957
30.766055,-42.918629,971
30.766055,-43.894164,983
30.766055,-45.845234,997
30.766055,-47.796304,1010
30.766055,-49.747375,1023
29.79052,-51.698445,1036
29.79052,-52.67398,1050
29.79052,-54.625051,1063
29.79052,-56.576121,1076
29.79052,-58.527191,1090
28.814985,-59.502727,1102
27.83945,-60.478262,1116
27.83945,-62.429332,1130
27.83945,-63.404867,1142
26.863914,-64.380402,1156
25.888379,-65.355938,1170
25.888379,-67.307008,1183
24.912844,-68.282543,1196
23.937309,-69.258078,1209
22.961774,-69.258078,1223
21.986239,-71.209149,1235
20.035168,-72.184684,1249
19.059633,-73.160219,1262
18.084098,-75.111289,1275
17.108563,-76.086824,1302
17.108563,-77.06236,1315
16.133028,-78.037895,1342
15.157492,-78.037895,1354
15.157492,-79.01343,1368
14.181957,-79.01343,1382
14.181957,-79.988965,1394
13.206422,-79.988965,1408
12.230887,-79.988965,1434
11.255352,-79.988965,1448
10.279817,-78.037895,1475
8.3287462,-76.086824,1487
6.3776758,-74.135754,1501
4.4266055,-71.209149,1514
3.4510703,-70.233613,1527
2.4755352,-68.282543,1542
1.5,-67.307008,1554
1.5,-66.331473,1593
1.5,-65.355938,1606
1.5,-64.380402,1640
1.5,-63.404867,1652
2.4755352,-62.429332,1666
3.4510703,-61.453797,1679
4.4266055,-60.478262,1692
5.4021407,-59.502727,1706
6.3776758,-58.527191,1732
6.3776758,-57.551656,1745
7.353211,-56.576121,1772
7.353211,-55.600586,1792
8.3287462,-55.600586,1805
9.3042813,-54.625051,1831
9.3042813,-53.649515,1851
10.279817,-53.649515,1864
11.255352,-53.649515,1878
12.230887,-52.67398,1891
13.206422,-51.698445,1904
15.157492,-51.698445,1918
17.108563,-50.72291,1931
18.084098,-49.747375,1944
21.010703,-49.747375,1957
22.961774,-49.747375,1971
24.912844,-49.747375,1984
26.863914,-49.747375,1997
28.814985,-49.747375,2011
29.79052,-49.747375,2023
30.766055,-49.747375,2037
31.74159,-49.747375,2050
32.717125,-49.747375,2077
33.692661,-49.747375,2090
34.668196,-49.747375,2103
35.643731,-49.747375,2130
36.619266,-49.747375,2142
38.570336,-49.747375,2157
39.545872,-49.747375,2183
40.521407,-49.747375,2196
41.496942,-50.72291,2209
42.472477,-50.72291,2223
43.448012,-50.72291,2235
44.423547,-51.698445,2249
46.374618,-51.698445,2263
48.325688,-52.67398,2275
49.301223,-52.67398,2289
52.227829,-52.67398,2302
52.227829,-53.649515,2315
53.203364,-53.649515,2329
54.178899,-53.649515,2342
55.154434,-54.625051,2368
56.129969,-54.625051,2382
56.129969,-55.600586,2394
57.105505,-55.600586,2408
59.056575,-57.551656,2422
60.03211,-58.527191,2449
61.007645,-59.502727,2461
62.958716,-59.502727,2475
63.934251,-61.453797,2488
64.909786,-61.453797,2501
65.885321,-62.429332,2515
67.836391,-63.404867,2527
69.787462,-63.404867,2541
70.762997,-64.380402,2554
73.689602,-65.355938,2567
75.640673,-65.355938,2581
77.591743,-65.355938,2594
79.542813,-65.355938,2607
80.518349,-65.355938,2620
81.493884,-65.355938,2647
82.469419,-65.355938,2719
83.444954,-65.355938,2744
83.444954,-64.380402,2828
BREAK
64.909786,-23.407925,3488
64.909786,-24.38346,3540
65.885321,-25.358996,3553
65.885321,-27.310066,3566
66.860856,-28.285601,3580
67.836391,-31.212207,3593
68.811927,-33.163277,3606
68.811927,-35.114347,3619
69.787462,-36.089882,3633
70.762997,-39.016488,3645
70.762997,-39.992023,3673
70.762997,-40.967558,3685
70.762997,-41.943093,3699
70.762997,-42.918629,3712
70.762997,-43.894164,3726
70.762997,-44.869699,3738
70.762997,-46.820769,3752
70.762997,-47.796304,3766
70.762997,-48.77184,3778
70.762997,-49.747375,3792
70.762997,-51.698445,3805
70.762997,-53.649515,3819
69.787462,-55.600586,3832
68.811927,-56.576121,3845
67.836391,-58.527191,3858
67.836391,-59.502727,3872
65.885321,-62.429332,3885
64.909786,-64.380402,3898
63.934251,-67.307008,3911
62.958716,-69.258078,3925
61.98318,-70.233613,3938
61.98318,-72.184684,3951
61.007645,-74.135754,3964
60.03211,-76.086824,3977
59.056575,-77.06236,3991
58.08104,-78.037895,4004
58.08104,-79.01343,4017
57.105505,-80.9645,4030
57.105505,-81.940035,4044
56.129969,-81.940035,4057
55.154434,-82.915571,4070
55.154434,-83.891106,4084
54.178899,-84.866641,4097
54.178899,-85.842176,4168
53.203364,-85.842176,4200
BREAK
