START
38.077112,-32.644619,0
38.077112,-32.023434,89
38.698297,-32.023434,258
39.319482,-32.023434,298
39.940667,-32.023434,308
41.183037,-32.023434,328
41.804222,-32.023434,347
43.046592,-32.023434,357
43.667777,-32.023434,377
44.288962,-32.023434,398
44.910147,-32.023434,407
45.531331,-32.023434,417
46.152516,-32.023434,427
46.773701,-32.023434,447
48.016071,-32.023434,467
48.637256,-32.023434,477
49.258441,-32.023434,497
49.879626,-32.023434,506
50.500811,-32.023434,536
51.121996,-32.023434,576
51.743181,-32.023434,616
52.98555,-32.023434,666
53.606735,-32.023434,705
54.22792,-32.023434,745
54.849105,-32.023434,785
55.47029,-32.023434,795
57.333845,-32.023434,815
57.95503,-32.023434,825
59.1974,-32.023434,835
59.818585,-32.023434,844
61.682139,-32.023434,854
62.924509,-32.023434,890
63.545694,-32.023434,904
64.166879,-32.023434,1163
64.788064,-32.023434,1183
65.409249,-32.023434,1193
66.651619,-32.023434,1232
BREAK
26.895784,-70.536899,43779
27.516969,-70.536899,43918
28.759339,-70.536899,43938
29.380524,-70.536899,43948
30.001708,-70.536899,43968
30.622893,-70.536899,43988
31.865263,-70.536899,43997
32.486448,-70.536899,44017
33.107633,-70.536899,44037
33.728818,-70.536899,44047
34.350003,-70.536899,44057
36.213558,-70.536899,44067
36.834743,-70.536899,44077
37.455927,-70.536899,44087
38.698297,-70.536899,44097
39.319482,-70.536899,44107
41.183037,-70.536899,44117
42.425407,-70.536899,44127
44.288962,-70.536899,44137
44.910147,-70.536899,44147
45.531331,-70.536899,44157
46.152516,-70.536899,44167
46.773701,-70.536899,44176
48.016071,-70.536899,44196
48.637256,-70.536899,44206
49.879626,-70.536899,44217
50.500811,-70.536899,44227
52.364366,-70.536899,44237
53.606735,-70.536899,44256
55.47029,-70.536899,44276
56.71266,-70.536899,44296
57.95503,-70.536899,44306
59.1974,-70.536899,44316
59.818585,-70.536899,44336
60.43977,-70.536899,44346
61.060954,-70.536899,44365
62.303324,-70.536899,44386
62.924509,-70.536899,44425
63.545694,-70.536899,44505
64.166879,-70.536899,45193
64.788064,-70.536899,45283
65.409249,-70.536899,45322
66.030434,-70.536899,45362
66.651619,-70.536899,45382
67.893989,-70.536899,45412
68.515173,-70.536899,45442
69.136358,-70.536899,45481
