START
26.895784,-59.35557,0
26.274599,-59.35557,106
26.274599,-58.734385,120
25.653414,-58.1132,128
24.411044,-57.492015,146
24.411044,-56.870831,152
23.789859,-56.249646,160
23.168674,-55.628461,168
22.547489,-55.628461,176
22.547489,-54.386091,186
21.926305,-54.386091,192
21.30512,-53.764906,200
21.30512,-53.143721,208
20.06275,-52.522536,216
19.441565,-51.901351,232
18.82038,-51.280166,240
18.82038,-50.658981,248
18.199195,-50.037796,256
18.199195,-49.416612,272
17.57801,-49.416612,280
17.57801,-48.795427,502
17.57801,-48.174242,520
17.57801,-47.553057,528
17.57801,-46.310687,536
17.57801,-45.068317,546
17.57801,-43.825947,552
18.199195,-42.583577,560
18.82038,-40.720023,568
19.441565,-40.098838,582
20.06275,-38.856468,584
20.06275,-37.614098,592
20.683935,-36.992913,600
21.30512,-36.371728,608
21.30512,-35.750543,616
21.926305,-35.129358,625
23.168674,-33.886989,632
23.168674,-33.265804,640
24.411044,-32.644619,648
24.411044,-32.023434,656
25.653414,-31.402249,666
25.653414,-30.781064,672
26.895784,-30.159879,680
27.516969,-29.538694,688
28.138154,-28.296324,702
28.759339,-27.675139,704
28.759339,-27.053954,712
29.380524,-26.43277,720
29.380524,-25.811585,728
30.001708,-25.811585,736
30.622893,-25.1904,746
30.622893,-24.569215,752
31.244078,-24.569215,768
31.865263,-24.569215,1025
33.107633,-24.569215,1033
34.350003,-24.569215,1040
35.592373,-25.1904,1048
38.077112,-25.1904,1062
41.183037,-25.811585,1065
43.046592,-25.811585,1072
45.531331,-25.811585,1080
47.394886,-25.811585,1088
49.258441,-25.811585,1096
51.121996,-26.43277,1107
52.98555,-26.43277,1112
54.849105,-26.43277,1120
56.091475,-26.43277,1128
56.71266,-26.43277,1142
57.95503,-26.43277,1144
59.1974,-26.43277,1152
59.818585,-26.43277,1169
59.818585,-27.053954,1586
60.43977,-27.675139,1592
61.682139,-28.917509,1602
61.682139,-30.159879,1609
62.303324,-30.781064,1617
62.924509,-32.644619,1625
63.545694,-33.265804,1633
64.788064,-34.508173,1640
65.409249,-35.750543,1648
66.651619,-36.992913,1662
66.651619,-38.235283,1665
67.893989,-39.477653,1672
68.515173,-40.720023,1689
69.136358,-41.341208,1696
69.757543,-42.583577,1706
70.378728,-43.825947,1712
70.999913,-44.447132,1720
71.621098,-45.689502,1728
72.242283,-46.310687,1743
72.863468,-46.931872,1745
72.863468,-47.553057,1753
73.484653,-47.553057,1761
73.484653,-48.174242,1769
73.484653,-48.795427,1777
74.105838,-48.795427,1786
74.105838,-49.416612,1792
74.727023,-49.416612,1809
74.727023,-50.037796,1817
74.727023,-50.658981,1833
75.348208,-50.658981,1841
75.348208,-51.280166,1849
75.348208,-51.901351,2462
74.727023,-51.901351,2473
73.484653,-53.143721,2481
72.863468,-53.764906,2489
71.621098,-53.764906,2503
70.378728,-55.007276,2505
69.136358,-55.628461,2513
68.515173,-55.628461,2521
67.272804,-56.249646,2529
67.272804,-56.870831,2537
66.030434,-56.870831,2546
66.030434,-57.492015,2553
65.409249,-57.492015,2561
64.788064,-57.492015,2862
64.166879,-57.492015,2865
62.924509,-57.492015,2873
62.303324,-57.492015,2881
61.060954,-57.492015,2889
59.1974,-57.492015,2897
57.333845,-58.1132,2907
54.849105,-58.1132,2913
52.364366,-58.1132,2921
49.879626,-58.1132,2929
46.773701,-58.1132,2937
44.288962,-58.1132,2946
41.804222,-58.734385,2953
39.940667,-58.734385,2961
38.077112,-58.734385,2969
36.213558,-59.35557,2983
34.971188,-59.35557,2985
34.350003,-59.35557,2993
33.107633,-59.35557,3001
32.486448,-59.35557,3009
31.865263,-59.35557,3017
31.244078,-59.35557,3027
30.622893,-59.35557,3033
30.001708,-59.35557,3041
29.380524,-59.35557,3057
28.759339,-59.35557,3097
BREAK
