START
33.107633,-30.781064,0
33.728818,-30.781064,437
35.592373,-30.781064,453
37.455927,-30.781064,470
38.698297,-30.781064,487
40.561852,-30.781064,503
41.804222,-30.781064,519
43.046592,-30.781064,536
43.667777,-30.781064,553
44.288962,-30.781064,569
44.910147,-30.781064,586
45.531331,-30.781064,603
46.152516,-30.781064,620
46.773701,-30.781064,653
47.394886,-30.781064,669
48.016071,-30.781064,686
48.637256,-30.781064,703
49.258441,-30.781064,719
49.879626,-31.402249,735
50.500811,-31.402249,769
51.121996,-31.402249,786
51.743181,-31.402249,802
52.364366,-31.402249,819
52.98555,-31.402249,835
54.22792,-31.402249,852
55.47029,-31.402249,868
56.71266,-31.402249,885
57.95503,-31.402249,901
58.576215,-31.402249,918
59.1974,-31.402249,935
60.43977,-32.644619,952
61.060954,-32.644619,968
61.682139,-33.265804,985
62.303324,-33.265804,1001
62.924509,-33.265804,1035
63.545694,-33.265804,1051
64.166879,-33.265804,1067
64.788064,-33.265804,1085
65.409249,-33.265804,1101
66.030434,-33.265804,1118
66.651619,-33.265804,1134
67.272804,-33.265804,1151
67.893989,-33.265804,1167
68.515173,-33.265804,1201
69.136358,-33.265804,1234
69.757543,-33.265804,1250
70.378728,-33.265804,1284
70.999913,-33.265804,1317
71.621098,-33.265804,1350
71.621098,-32.644619,1450
72.863468,-32.644619,1466
72.863468,-32.023434,1500
73.484653,-32.023434,1516
73.484653,-31.402249,1549
74.105838,-31.402249,1633
BREAK
33.107633,-32.023434,3288
33.107633,-32.644619,3625
33.107633,-33.886989,3641
32.486448,-35.129358,3658
32.486448,-36.371728,3675
31.865263,-38.235283,3691
31.244078,-39.477653,3708
31.244078,-41.341208,3724
31.244078,-42.583577,3741
31.244078,-43.825947,3758
30.001708,-45.068317,3774
29.380524,-46.310687,3791
28.138154,-47.553057,3807
27.516969,-48.174242,3824
26.895784,-48.795427,3841
26.895784,-49.416612,3857
25.653414,-49.416612,3874
25.653414,-50.037796,3890
24.411044,-51.280166,3907
24.411044,-52.522536,3924
24.411044,-53.764906,3940
23.789859,-55.007276,3957
23.168674,-56.870831,3974
23.168674,-58.1132,3990
23.168674,-58.734385,4007
22.547489,-59.976755,4023
21.926305,-60.59794,4040
21.926305,-61.219125,4073
21.926305,-61.84031,4106
21.30512,-62.461495,4140
21.30512,-63.08268,4156
21.30512,-63.703865,4189
21.30512,-64.32505,4206
21.30512,-64.946235,4223
20.06275,-66.188604,4240
20.06275,-66.809789,4256
20.06275,-67.430974,4273
20.06275,-68.052159,4289
19.441565,-68.673344,4322
18.82038,-69.294529,4339
18.199195,-69.294529,4355
17.57801,-69.915714,4372
16.956825,-69.915714,4405
16.956825,-70.536899,4522
16.956825,-71.158084,4539
16.956825,-71.779269,4572
BREAK
73.484653,-32.644619,6512
74.105838,-32.644619,6763
75.348208,-33.265804,6779
76.590577,-34.508173,6796
77.832947,-35.750543,6813
79.075317,-36.371728,6829
79.696502,-37.614098,6846
80.317687,-38.235283,6863
80.317687,-38.856468,6879
80.938872,-39.477653,6896
81.560057,-40.098838,6912
81.560057,-40.720023,6946
81.560057,-41.341208,6978
82.802427,-41.341208,6995
83.423612,-42.583577,7028
84.044796,-43.204762,7045
84.044796,-43.825947,7078
85.287166,-43.825947,7095
85.287166,-44.447132,7112
85.908351,-44.447132,7128
85.908351,-45.689502,7145
86.529536,-46.310687,7178
87.150721,-46.310687,7195
87.150721,-47.553057,7212
87.771906,-48.174242,7228
88.393091,-48.795427,7245
89.014276,-49.416612,7261
89.635461,-50.037796,7294
90.256646,-50.037796,7311
90.256646,-51.280166,7328
90.877831,-51.280166,7361
91.499015,-51.901351,7394
92.1202,-53.143721,7411
93.36257,-55.007276,7428
93.983755,-56.249646,7444
93.983755,-58.1132,7460
94.60494,-59.976755,7477
95.226125,-63.08268,7494
95.226125,-64.32505,7510
95.226125,-65.567419,7527
95.226125,-67.430974,7544
95.226125,-68.673344,7560
95.226125,-69.294529,7577
95.226125,-69.915714,7593
95.226125,-70.536899,7610
95.84731,-70.536899,7693
96.468495,-70.536899,7726
97.08968,-70.536899,7776
97.710865,-70.536899,7859
BREAK
18.199195,-71.158084,9808
18.82038,-70.536899,10034
20.06275,-69.915714,10050
23.168674,-69.915714,10067
25.653414,-69.294529,10084
30.001708,-68.673344,10101
33.728818,-68.052159,10117
35.592373,-68.052159,10134
