START
20.689485,-37.553874,0
19.984878,-37.553874,496
19.28027,-37.553874,563
18.575663,-37.553874,579
18.575663,-38.258481,596
17.166449,-38.258481,612
17.166449,-38.963088,629
16.461842,-38.963088,646
16.461842,-39.667695,662
15.757235,-39.667695,695
15.757235,-40.372302,728
15.052628,-40.372302,844
15.052628,-41.781516,861
15.052628,-42.486123,878
13.643414,-42.486123,895
13.643414,-43.895337,927
13.643414,-44.599944,978
12.938807,-45.304552,994
12.938807,-46.009159,1011
12.938807,-46.713766,1028
12.2342,-47.418373,1044
12.2342,-48.12298,1061
10.824986,-48.12298,1077
10.824986,-48.827587,1094
10.824986,-49.532194,1127
10.824986,-50.236801,1160
10.824986,-51.646015,1194
10.824986,-52.350622,1210
10.824986,-53.055229,1293
10.824986,-53.759836,1327
10.824986,-54.464443,1359
10.824986,-55.16905,1376
10.824986,-55.873657,1410
11.529593,-56.578264,1442
11.529593,-57.282871,1476
12.2342,-57.282871,1509
12.2342,-57.987478,1542
13.643414,-57.987478,1592
13.643414,-58.692085,1608
14.348021,-58.692085,1625
14.348021,-59.396692,1641
15.757235,-59.396692,1658
16.461842,-59.396692,1691
16.461842,-60.1013,1708
17.166449,-60.1013,1725
17.871056,-60.1013,1758
18.575663,-60.1013,1792
19.28027,-60.805907,1808
19.984878,-60.805907,1841
20.689485,-60.805907,1874
21.394092,-60.805907,1908
22.098699,-60.805907,1940
22.803306,-60.805907,1957
23.507913,-60.805907,1974
24.21252,-60.805907,2007
24.917127,-60.805907,2024
25.621734,-60.805907,2057
26.326341,-60.805907,2073
27.030948,-60.1013,2090
27.735555,-60.1013,2124
28.440162,-60.1013,2140
28.440162,-58.692085,2156
29.144769,-58.692085,2190
30.553983,-57.987478,2207
31.25859,-57.987478,2223
31.963197,-57.987478,2239
31.963197,-56.578264,2256
33.372411,-55.873657,2289
34.077018,-55.873657,2306
34.077018,-55.16905,2339
35.486233,-55.16905,2356
36.19084,-54.464443,2372
36.895447,-54.464443,2390
37.600054,-54.464443,2422
38.304661,-53.759836,2473
38.304661,-53.055229,2489
39.009268,-53.055229,2506
39.713875,-52.350622,2522
41.123089,-52.350622,2555
41.827696,-52.350622,2639
41.827696,-51.646015,2655
42.532303,-51.646015,2671
42.532303,-50.236801,2688
43.23691,-50.236801,2705
43.941517,-49.532194,2721
44.646124,-49.532194,2738
44.646124,-48.827587,2821
46.055338,-48.827587,2854
46.759945,-48.12298,2887
47.464552,-48.12298,2904
48.169159,-47.418373,2970
48.873766,-46.713766,2987
49.578373,-46.009159,3004
50.282981,-45.304552,3020
51.692195,-44.599944,3037
52.396802,-44.599944,3070
53.101409,-43.895337,3136
53.806016,-43.895337,3153
53.806016,-43.19073,3169
55.21523,-43.19073,3187
55.21523,-42.486123,3202
56.624444,-42.486123,3236
56.624444,-41.781516,3253
57.329051,-41.076909,3269
58.033658,-41.076909,3286
59.442872,-39.667695,3303
60.852086,-38.963088,3319
62.2613,-38.258481,3352
62.965907,-37.553874,3369
63.670514,-37.553874,3419
63.670514,-36.849267,3435
64.375121,-36.849267,3452
65.079728,-36.849267,3469
65.784336,-36.14466,3485
66.488943,-36.14466,3502
67.19355,-36.14466,3535
67.898157,-36.14466,3552
68.602764,-36.14466,3568
69.307371,-36.14466,3585
70.716585,-36.14466,3602
72.125799,-36.14466,3618
73.535013,-36.14466,3635
74.944227,-36.14466,3651
76.353441,-36.14466,3668
77.058048,-36.14466,3685
77.762655,-36.14466,3701
78.467262,-36.14466,3734
79.171869,-36.14466,3784
79.876476,-35.440053,3817
80.581083,-35.440053,3867
81.285691,-35.440053,3933
81.990298,-35.440053,3967
82.694905,-35.440053,3983
83.399512,-35.440053,4000
84.104119,-35.440053,4033
84.104119,-36.14466,4166
84.104119,-36.849267,4199
84.104119,-37.553874,4232
84.104119,-36.849267,4432
84.808726,-35.440053,6574
85.513333,-35.440053,6624
86.21794,-35.440053,6706
86.21794,-36.14466,6723
86.922547,-36.14466,6773
86.922547,-36.849267,6790
87.627154,-37.553874,6823
87.627154,-38.258481,6856
87.627154,-38.963088,6973
87.627154,-39.667695,7005
87.627154,-40.372302,7139
87.627154,-41.076909,7171
88.331761,-41.076909,7188
88.331761,-41.781516,7205
88.331761,-42.486123,7238
88.331761,-43.19073,7321
88.331761,-43.895337,7337
88.331761,-44.599944,7520
88.331761,-45.304552,7553
88.331761,-46.009159,7570
88.331761,-46.713766,7637
88.331761,-47.418373,7719
88.331761,-48.12298,7753
88.331761,-48.827587,7769
88.331761,-49.532194,7802
88.331761,-50.236801,7819
87.627154,-50.236801,7853
86.922547,-50.941408,7886
86.21794,-52.350622,7936
86.21794,-53.055229,7985
85.513333,-53.055229,8002
85.513333,-53.759836,8068
84.808726,-53.759836,8101
84.808726,-54.464443,8168
84.104119,-54.464443,8434
83.399512,-54.464443,8500
BREAK
