START
25.306452,-27.535088,0
25.306452,-26.535088,100
25.306452,-25.535088,131
26.306452,-25.535088,152
26.306452,-24.535088,172
27.306452,-24.535088,182
27.306452,-23.535088,192
29.306452,-23.535088,202
30.306452,-22.535088,223
33.306452,-22.535088,233
34.306452,-22.535088,243
36.306452,-22.535088,253
38.306452,-22.535088,264
39.306452,-22.535088,276
41.306452,-22.535088,284
43.306452,-22.535088,295
44.306452,-22.535088,305
45.306452,-22.535088,315
46.306452,-22.535088,325
47.306452,-22.535088,336
49.306452,-22.535088,346
51.306452,-22.535088,360
53.306452,-22.535088,366
55.306452,-21.535088,376
56.306452,-21.535088,389
57.306452,-21.535088,397
59.306452,-20.535088,407
60.306452,-20.535088,418
61.306452,-19.535088,428
62.306452,-18.535088,448
63.306452,-17.535088,469
64.306452,-17.535088,484
65.306452,-17.535088,489
67.306452,-16.535088,501
68.306452,-16.535088,510
69.306452,-15.535088,520
71.306452,-14.535088,530
72.306452,-13.535088,541
73.306452,-13.535088,551
73.306452,-12.535088,562
74.306452,-12.535088,571
75.306452,-12.535088,603
76.306452,-12.535088,612
76.306452,-11.535088,623
77.306452,-11.535088,641
78.306452,-11.535088,644
79.306452,-10.535088,664
80.306452,-10.535088,676
80.306452,-9.5350877,699
81.306452,-8.5350877,736
80.306452,-8.5350877,897
BREAK
51.306452,-23.535088,2157
50.306452,-23.535088,2248
49.306452,-24.535088,2281
49.306452,-25.535088,2289
48.306452,-27.535088,2310
47.306452,-29.535088,2320
46.306452,-30.535088,2332
46.306452,-32.535088,2340
45.306452,-35.535088,2351
44.306452,-37.535088,2361
44.306452,-38.535088,2371
44.306452,-40.535088,2381
43.306452,-43.535088,2392
42.306452,-44.535088,2402
42.306452,-45.535088,2412
42.306452,-46.535088,2422
42.306452,-48.535088,2433
42.306452,-49.535088,2445
42.306452,-50.535088,2453
42.306452,-51.535088,2463
42.306452,-52.535088,2479
42.306452,-53.535088,2484
41.306452,-54.535088,2494
41.306452,-56.535088,2504
41.306452,-57.535088,2515
41.306452,-59.535088,2525
40.306452,-61.535088,2535
40.306452,-62.535088,2549
40.306452,-64.535088,2556
40.306452,-66.535088,2566
40.306452,-68.535088,2576
40.306452,-69.535088,2591
40.306452,-70.535088,2597
40.306452,-71.535088,2607
41.306452,-71.535088,2689
42.306452,-71.535088,2709
43.306452,-71.535088,2730
44.306452,-71.535088,2739
45.306452,-71.535088,2750
46.306452,-71.535088,2760
47.306452,-71.535088,2771
49.306452,-71.535088,2780
50.306452,-71.535088,2791
51.306452,-71.535088,2805
52.306452,-71.535088,2812
54.306452,-71.535088,2821
55.306452,-71.535088,2832
56.306452,-71.535088,2842
57.306452,-70.535088,2853
58.306452,-70.535088,2862
59.306452,-69.535088,2873
59.306452,-68.535088,2883
60.306452,-68.535088,2894
61.306452,-67.535088,2914
61.306452,-66.535088,2935
62.306452,-66.535088,2945
63.306452,-65.535088,2966
64.306452,-64.535088,2996
64.306452,-63.535088,3017
64.306452,-62.535088,3028
65.306452,-61.535088,3058
65.306452,-60.535088,3078
65.306452,-59.535088,3110
65.306452,-58.535088,3119
65.306452,-57.535088,3150
65.306452,-56.535088,3171
65.306452,-55.535088,3201
66.306452,-55.535088,3333
BREAK
