START
22.75,-27.859438,0
22.75,-28.859438,820
22.75,-29.859438,910
22.75,-30.859438,1110
22.75,-31.859438,1239
22.75,-32.859438,1279
22.75,-33.859438,1344
22.75,-34.859438,1376
22.75,-35.859438,1401
22.75,-36.859438,1420
22.75,-37.859438,1439
22.75,-38.859438,1460
22.75,-40.859438,1481
22.75,-42.859438,1503
22.75,-44.859438,1526
22.75,-46.859438,1551
22.75,-48.859438,1577
22.75,-49.859438,1602
22.75,-51.859438,1628
22.75,-52.859438,1655
22.75,-55.859438,1683
22.75,-57.859438,1713
22.75,-59.859438,1746
22.75,-61.859438,1777
22.75,-63.859438,1809
22.75,-64.859438,1841
23.75,-66.859438,1874
23.75,-67.859438,1908
23.75,-69.859438,1955
23.75,-70.859438,2001
23.75,-71.859438,2058
23.75,-72.859438,2094
23.75,-74.859438,2131
23.75,-75.859438,2168
22.75,-77.859438,2208
22.75,-78.859438,2248
22.75,-80.859438,2289
22.75,-81.859438,2329
21.75,-81.859438,2379
20.75,-81.859438,2423
20.75,-82.859438,2468
20.75,-81.859438,2661
21.75,-80.859438,2727
21.75,-79.859438,2833
21.75,-77.859438,2885
20.75,-75.859438,2950
21.75,-74.859438,3006
20.75,-72.859438,3063
20.75,-71.859438,3122
20.75,-69.859438,3181
20.75,-68.859438,3240
19.75,-66.859438,3302
19.75,-65.859438,3364
19.75,-62.859438,3427
20.75,-59.859438,3493
20.75,-57.859438,3563
21.75,-51.859438,3633
21.75,-48.859438,3704
21.75,-45.859438,3778
22.75,-40.859438,3855
22.75,-38.859438,3929
22.75,-36.859438,4006
22.75,-33.859438,4081
23.75,-33.859438,4582
23.75,-32.859438,4660
23.75,-31.859438,4790
24.75,-31.859438,4882
26.75,-31.859438,4980
29.75,-31.859438,5068
33.75,-31.859438,5158
36.75,-32.859438,5253
42.75,-32.859438,5349
44.75,-33.859438,5450
47.75,-37.859438,5556
48.75,-39.859438,5662
48.75,-43.859438,5772
48.75,-51.859438,5893
48.75,-69.859438,6170
48.75,-73.859438,6295
48.75,-75.859438,6415
48.75,-76.859438,6536
48.75,-77.859438,6659
48.75,-78.859438,6781
46.75,-80.859438,6904
46.75,-81.859438,7092
45.75,-81.859438,7318
46.75,-81.859438,7548
47.75,-76.859438,7685
49.75,-66.859438,7825
48.75,-57.859438,7980
48.75,-56.859438,8125
47.75,-48.859438,8273
47.75,-42.859438,8420
47.75,-41.859438,8573
47.75,-38.859438,8726
46.75,-38.859438,8875
47.75,-38.859438,9391
47.75,-37.859438,9594
47.75,-36.859438,9798
55.75,-29.859438,9976
62.75,-26.859438,10144
65.75,-26.859438,10315
72.75,-27.859438,10491
75.75,-27.859438,10672
77.75,-29.859438,10852
76.75,-29.859438,11044
77.75,-43.859438,11261
77.75,-53.859438,11460
78.75,-63.859438,11663
79.75,-69.859438,11868
79.75,-72.859438,12078
78.75,-76.859438,12286
76.75,-79.859438,12519
74.75,-81.859438,12732
75.75,-82.859438,12945
76.75,-82.859438,13364
76.75,-83.859438,13718
77.75,-81.859438,13959
BREAK
