START
21.75,-18.859438,0
21.75,-21.859438,247
21.75,-23.859438,255
21.75,-24.859438,263
22.75,-25.859438,271
23.75,-25.859438,279
23.75,-27.859438,287
23.75,-28.859438,311
23.75,-29.859438,319
23.75,-31.859438,335
23.75,-32.859438,351
23.75,-33.859438,367
23.75,-34.859438,375
23.75,-36.859438,391
23.75,-37.859438,399
23.75,-38.859438,407
23.75,-40.859438,415
23.75,-41.859438,423
23.75,-42.859438,431
23.75,-43.859438,439
23.75,-45.859438,455
23.75,-46.859438,479
23.75,-47.859438,487
23.75,-49.859438,511
23.75,-50.859438,535
23.75,-51.859438,575
23.75,-52.859438,591
23.75,-54.859438,615
23.75,-55.859438,631
23.75,-56.859438,639
23.75,-58.859438,655
23.75,-59.859438,679
23.75,-60.859438,695
23.75,-61.859438,711
23.75,-63.859438,727
23.75,-64.859438,744
23.75,-65.859438,751
23.75,-67.859438,759
23.75,-68.859438,783
23.75,-69.859438,808
23.75,-71.859438,823
23.75,-72.859438,848
23.75,-74.859438,880
23.75,-76.859438,903
23.75,-77.859438,928
23.75,-78.859438,1016
23.75,-79.859438,1104
24.75,-79.859438,1472
BREAK
24.75,-24.859438,8648
24.75,-22.859438,8871
24.75,-21.859438,8919
25.75,-20.859438,8943
25.75,-19.859438,8967
27.75,-19.859438,8991
28.75,-19.859438,9031
28.75,-17.859438,9055
29.75,-17.859438,9087
31.75,-17.859438,9111
31.75,-16.859438,9143
32.75,-16.859438,9151
33.75,-16.859438,9215
34.75,-16.859438,9239
35.75,-16.859438,9255
37.75,-17.859438,9263
38.75,-17.859438,9271
40.75,-18.859438,9287
41.75,-18.859438,9311
41.75,-19.859438,9319
42.75,-19.859438,9335
42.75,-20.859438,9351
43.75,-22.859438,9359
45.75,-23.859438,9384
46.75,-25.859438,9399
48.75,-26.859438,9407
48.75,-28.859438,9432
49.75,-28.859438,9439
49.75,-29.859438,9447
50.75,-29.859438,9456
50.75,-30.859438,9463
52.75,-32.859438,9480
52.75,-33.859438,9496
52.75,-34.859438,9528
53.75,-34.859438,9536
53.75,-36.859438,9560
53.75,-37.859438,9584
53.75,-38.859438,9591
55.75,-40.859438,9608
55.75,-41.859438,9624
55.75,-42.859438,9640
55.75,-43.859438,9664
55.75,-45.859438,9680
55.75,-46.859438,9688
55.75,-47.859438,9712
55.75,-49.859438,9720
55.75,-50.859438,9744
55.75,-51.859438,9752
55.75,-52.859438,9759
55.75,-53.859438,9776
55.75,-55.859438,9784
55.75,-56.859438,9800
55.75,-57.859438,9824
55.75,-59.859438,9848
55.75,-60.859438,9872
55.75,-61.859438,9896
55.75,-63.859438,9944
55.75,-64.859438,9968
55.75,-65.859438,9992
55.75,-66.859438,10016
55.75,-68.859438,10064
56.75,-68.859438,10088
56.75,-69.859438,10096
56.75,-70.859438,10120
56.75,-72.859438,10136
56.75,-73.859438,10192
56.75,-74.859438,10256
56.75,-75.859438,10352
57.75,-77.859438,10424
BREAK
53.75,-35.859438,12184
53.75,-34.859438,12455
53.75,-32.859438,12495
53.75,-31.859438,12543
53.75,-30.859438,12583
53.75,-28.859438,12631
53.75,-27.859438,12687
53.75,-26.859438,12711
53.75,-24.859438,12743
53.75,-23.859438,12776
55.75,-23.859438,12799
55.75,-22.859438,12807
55.75,-20.859438,12839
56.75,-20.859438,12871
56.75,-19.859438,12879
57.75,-19.859438,12903
57.75,-18.859438,12927
58.75,-18.859438,12935
59.75,-18.859438,12960
60.75,-18.859438,12967
62.75,-18.859438,12975
64.75,-17.859438,12991
65.75,-17.859438,13007
65.75,-15.859438,13031
66.75,-15.859438,13039
67.75,-15.859438,13096
69.75,-15.859438,13103
70.75,-15.859438,13119
71.75,-15.859438,13144
73.75,-15.859438,13199
74.75,-15.859438,13216
75.75,-15.859438,13231
77.75,-15.859438,13256
77.75,-16.859438,13263
78.75,-16.859438,13295
78.75,-17.859438,13303
79.75,-17.859438,13319
79.75,-18.859438,13328
80.75,-18.859438,13343
80.75,-19.859438,13359
81.75,-19.859438,13375
81.75,-21.859438,13392
81.75,-22.859438,13432
83.75,-22.859438,13439
83.75,-23.859438,13456
83.75,-25.859438,13480
83.75,-26.859438,13487
83.75,-27.859438,13512
84.75,-27.859438,13519
84.75,-28.859438,13528
84.75,-30.859438,13544
84.75,-31.859438,13568
84.75,-32.859438,13575
84.75,-34.859438,13583
84.75,-35.859438,13608
84.75,-36.859438,13624
84.75,-38.859438,13648
84.75,-39.859438,13664
84.75,-40.859438,13688
84.75,-42.859438,13704
84.75,-43.859438,13711
84.75,-44.859438,13727
84.75,-45.859438,13743
84.75,-47.859438,13751
84.75,-48.859438,13776
84.75,-49.859438,13783
84.75,-50.859438,13791
84.75,-52.859438,13808
84.75,-53.859438,13824
84.75,-54.859438,13840
84.75,-56.859438,13864
84.75,-57.859438,13888
84.75,-58.859438,13904
84.75,-59.859438,13928
84.75,-61.859438,13935
84.75,-62.859438,13952
84.75,-63.859438,13976
84.75,-65.859438,13992
84.75,-66.859438,14016
84.75,-67.859438,14032
84.75,-68.859438,14056
84.75,-70.859438,14080
84.75,-71.859438,14112
84.75,-72.859438,14144
84.75,-74.859438,14232
84.75,-75.859438,14272
84.75,-76.859438,14360
84.75,-77.859438,14464
85.75,-77.859438,14632
87.75,-79.859438,14639
90.75,-80.859438,14648
91.75,-80.859438,14655
92.75,-80.859438,14664
92.75,-79.859438,14680
BREAK
