START
47.108491,-12.281124,0
47.108491,-13.281124,84
48.108491,-13.281124,116
51.108491,-15.281124,130
52.108491,-15.281124,143
53.108491,-15.281124,156
54.108491,-15.281124,170
54.108491,-16.281124,183
55.108491,-16.281124,196
56.108491,-16.281124,223
56.108491,-17.281124,268
57.108491,-18.281124,295
57.108491,-19.281124,308
58.108491,-20.281124,321
59.108491,-21.281124,335
60.108491,-22.281124,348
60.108491,-23.281124,414
60.108491,-24.281124,440
60.108491,-26.281124,467
60.108491,-27.281124,493
60.108491,-28.281124,507
60.108491,-29.281124,519
60.108491,-30.281124,533
60.108491,-31.281124,546
60.108491,-32.281124,559
60.108491,-33.281124,573
60.108491,-36.281124,586
59.108491,-37.281124,600
58.108491,-38.281124,612
57.108491,-40.281124,626
56.108491,-40.281124,639
55.108491,-43.281124,652
54.108491,-43.281124,666
53.108491,-45.281124,679
52.108491,-45.281124,692
51.108491,-46.281124,705
50.108491,-46.281124,719
48.108491,-47.281124,731
47.108491,-48.281124,746
45.108491,-49.281124,759
46.108491,-48.281124,906
48.108491,-48.281124,920
49.108491,-47.281124,933
50.108491,-47.281124,946
52.108491,-46.281124,959
53.108491,-46.281124,973
53.108491,-45.281124,986
55.108491,-44.281124,999
56.108491,-44.281124,1013
59.108491,-44.281124,1025
61.108491,-44.281124,1039
63.108491,-43.281124,1053
65.108491,-43.281124,1065
66.108491,-43.281124,1079
67.108491,-43.281124,1162
68.108491,-43.281124,1176
69.108491,-43.281124,1202
70.108491,-44.281124,1228
70.108491,-45.281124,1255
71.108491,-46.281124,1268
71.108491,-47.281124,1281
71.108491,-48.281124,1309
71.108491,-49.281124,1321
71.108491,-50.281124,1335
71.108491,-51.281124,1348
71.108491,-52.281124,1375
71.108491,-53.281124,1401
71.108491,-54.281124,1414
71.108491,-55.281124,1440
71.108491,-56.281124,1454
71.108491,-58.281124,1480
71.108491,-59.281124,1494
71.108491,-60.281124,1507
71.108491,-61.281124,1520
71.108491,-63.281124,1547
71.108491,-64.281124,1560
71.108491,-65.281124,1573
71.108491,-66.281124,1587
71.108491,-67.281124,1600
71.108491,-68.281124,1626
71.108491,-69.281124,1640
71.108491,-70.281124,1673
70.108491,-71.281124,1685
70.108491,-72.281124,1699
69.108491,-73.281124,1712
69.108491,-74.281124,1725
68.108491,-75.281124,1739
68.108491,-76.281124,1752
67.108491,-76.281124,1766
67.108491,-78.281124,1779
66.108491,-78.281124,1792
65.108491,-79.281124,1805
64.108491,-80.281124,1832
63.108491,-81.281124,1845
61.108491,-82.281124,1871
60.108491,-82.281124,1917
59.108491,-82.281124,1931
57.108491,-83.281124,1943
55.108491,-83.281124,1957
53.108491,-83.281124,1970
52.108491,-83.281124,1983
51.108491,-83.281124,1997
50.108491,-83.281124,2036
48.108491,-83.281124,2068
48.108491,-81.281124,2082
47.108491,-81.281124,2095
46.108491,-80.281124,2108
45.108491,-79.281124,2121
45.108491,-78.281124,2167
44.108491,-78.281124,2181
44.108491,-76.281124,2193
43.108491,-76.281124,2207
43.108491,-75.281124,2220
42.108491,-74.281124,2233
42.108491,-73.281124,2247
41.108491,-73.281124,2260
41.108491,-72.281124,2279
41.108491,-71.281124,2319
41.108491,-70.281124,2403
41.108491,-69.281124,2423
40.108491,-68.281124,2564
BREAK
40.108491,-19.281124,3516
40.108491,-18.281124,3638
40.108491,-17.281124,3650
41.108491,-17.281124,3664
43.108491,-16.281124,3677
45.108491,-16.281124,3690
46.108491,-15.281124,3704
47.108491,-15.281124,3717
48.108491,-14.281124,3730
49.108491,-13.281124,3743
51.108491,-13.281124,3757
52.108491,-13.281124,3770
52.108491,-12.281124,3783
53.108491,-12.281124,3797
BREAK
