START
59.108491,-24.281124,0
58.108491,-24.281124,21
60.108491,-24.281124,181
62.108491,-24.281124,285
64.108491,-24.281124,429
65.108491,-24.281124,541
65.108491,-25.281124,549
66.108491,-25.281124,565
67.108491,-25.281124,613
67.108491,-26.281124,621
68.108491,-26.281124,637
69.108491,-27.281124,653
70.108491,-27.281124,661
71.108491,-28.281124,669
72.108491,-28.281124,677
73.108491,-28.281124,717
73.108491,-29.281124,741
73.108491,-30.281124,805
73.108491,-31.281124,837
73.108491,-32.281124,853
73.108491,-33.281124,869
73.108491,-34.281124,901
73.108491,-35.281124,917
72.108491,-36.281124,925
72.108491,-37.281124,933
72.108491,-38.281124,949
72.108491,-39.281124,957
72.108491,-40.281124,965
72.108491,-41.281124,1005
71.108491,-41.281124,1038
71.108491,-42.281124,1094
70.108491,-43.281124,1109
70.108491,-44.281124,1125
69.108491,-44.281124,1133
69.108491,-45.281124,1149
68.108491,-45.281124,1197
67.108491,-46.281124,1213
67.108491,-47.281124,1221
66.108491,-47.281124,1245
66.108491,-48.281124,1253
64.108491,-48.281124,1301
64.108491,-49.281124,1317
62.108491,-49.281124,1397
60.108491,-49.281124,1445
60.108491,-50.281124,1453
58.108491,-50.281124,1509
57.108491,-50.281124,1557
57.108491,-51.281124,1565
55.108491,-51.281124,1613
56.108491,-51.281124,2398
57.108491,-51.281124,2477
58.108491,-51.281124,2501
58.108491,-50.281124,2557
59.108491,-50.281124,2565
71.108491,-57.281124,2880
72.108491,-58.281124,2900
72.108491,-59.281124,2920
73.108491,-59.281124,2926
73.108491,-60.281124,2958
73.108491,-61.281124,3007
73.108491,-62.281124,3038
73.108491,-63.281124,3070
73.108491,-64.281124,3086
73.108491,-65.281124,3094
73.108491,-66.281124,3102
73.108491,-67.281124,3110
72.108491,-68.281124,3118
72.108491,-70.281124,3126
71.108491,-71.281124,3134
71.108491,-73.281124,3144
70.108491,-74.281124,3151
70.108491,-75.281124,3158
69.108491,-77.281124,3174
69.108491,-78.281124,3182
68.108491,-79.281124,3190
68.108491,-80.281124,3198
68.108491,-81.281124,3206
67.108491,-82.281124,3214
66.108491,-82.281124,3264
65.108491,-83.281124,3279
64.108491,-83.281124,3288
63.108491,-83.281124,3308
62.108491,-84.281124,3329
61.108491,-84.281124,3352
60.108491,-84.281124,3371
59.108491,-84.281124,3377
59.108491,-85.281124,3383
57.108491,-85.281124,3411
55.108491,-85.281124,3447
53.108491,-85.281124,3495
51.108491,-85.281124,3525
49.108491,-85.281124,3565
47.108491,-85.281124,3589
47.108491,-84.281124,3629
46.108491,-84.281124,3637
45.108491,-84.281124,3661
45.108491,-83.281124,3669
43.108491,-82.281124,3718
42.108491,-81.281124,3758
41.108491,-81.281124,3782
41.108491,-80.281124,3790
40.108491,-79.281124,3806
39.108491,-78.281124,3829
39.108491,-77.281124,3838
39.108491,-76.281124,3845
39.108491,-75.281124,3853
39.108491,-74.281124,3861
38.108491,-74.281124,3871
38.108491,-73.281124,3878
38.108491,-72.281124,3886
38.108491,-71.281124,3903
38.108491,-70.281124,4021
38.108491,-69.281124,4037
39.108491,-68.281124,4062
40.108491,-68.281124,4077
40.108491,-67.281124,4093
41.108491,-67.281124,4110
42.108491,-67.281124,4126
43.108491,-66.281124,4142
44.108491,-66.281124,4198
BREAK
