START
29.5,-13.535088,0
29.5,-14.535088,19
29.5,-15.535088,50
29.5,-16.535088,71
30.5,-17.535088,91
30.5,-18.535088,111
30.5,-19.535088,121
31.5,-20.535088,131
31.5,-21.535088,141
32.5,-21.535088,151
33.5,-22.535088,161
33.5,-23.535088,172
34.5,-23.535088,182
35.5,-23.535088,192
35.5,-24.535088,202
36.5,-24.535088,222
36.5,-25.535088,232
37.5,-25.535088,242
38.5,-25.535088,263
39.5,-25.535088,273
41.5,-25.535088,283
42.5,-25.535088,293
44.5,-25.535088,303
45.5,-25.535088,313
46.5,-25.535088,323
47.5,-25.535088,333
48.5,-25.535088,344
48.5,-24.535088,403
49.5,-24.535088,434
49.5,-23.535088,444
49.5,-22.535088,454
49.5,-21.535088,474
49.5,-20.535088,493
49.5,-19.535088,517
49.5,-18.535088,538
49.5,-17.535088,559
49.5,-18.535088,815
49.5,-19.535088,835
49.5,-20.535088,845
49.5,-21.535088,855
49.5,-22.535088,865
49.5,-25.535088,875
49.5,-26.535088,885
49.5,-27.535088,905
49.5,-29.535088,926
49.5,-30.535088,945
49.5,-31.535088,967
BREAK
43.5,-40.535088,1488
43.5,-39.535088,1498
43.5,-38.535088,1510
43.5,-37.535088,1537
43.5,-35.535088,1557
44.5,-34.535088,1577
44.5,-33.535088,1597
45.5,-33.535088,1617
45.5,-32.535088,1627
46.5,-31.535088,1644
46.5,-30.535088,1668
47.5,-30.535088,1687
48.5,-30.535088,1697
48.5,-29.535088,1717
49.5,-29.535088,1738
50.5,-29.535088,1758
50.5,-30.535088,1856
50.5,-31.535088,1886
51.5,-32.535088,1896
52.5,-32.535088,1906
52.5,-33.535088,1916
52.5,-34.535088,1926
53.5,-36.535088,1947
53.5,-37.535088,1967
54.5,-38.535088,1977
54.5,-39.535088,1997
54.5,-40.535088,2017
54.5,-41.535088,2038
54.5,-42.535088,2048
54.5,-43.535088,2068
54.5,-45.535088,2088
54.5,-46.535088,2108
54.5,-47.535088,2129
54.5,-48.535088,2139
54.5,-49.535088,2159
54.5,-50.535088,2169
54.5,-51.535088,2189
53.5,-53.535088,2199
53.5,-54.535088,2219
53.5,-56.535088,2230
53.5,-57.535088,2240
53.5,-59.535088,2250
53.5,-60.535088,2270
53.5,-61.535088,2280
53.5,-62.535088,2300
53.5,-63.535088,2322
53.5,-64.535088,2342
53.5,-66.535088,2362
53.5,-67.535088,2383
53.5,-68.535088,2403
53.5,-69.535088,2424
53.5,-70.535088,2434
53.5,-71.535088,2454
53.5,-72.535088,2474
52.5,-72.535088,2541
52.5,-71.535088,3136
52.5,-70.535088,3146
52.5,-69.535088,3156
52.5,-68.535088,3166
53.5,-67.535088,3176
53.5,-66.535088,3186
54.5,-64.535088,3197
55.5,-63.535088,3207
55.5,-62.535088,3217
55.5,-61.535088,3227
56.5,-60.535088,3237
56.5,-59.535088,3257
56.5,-58.535088,3283
56.5,-57.535088,3303
56.5,-56.535088,3323
56.5,-55.535088,3345
56.5,-54.535088,3458
56.5,-53.535088,3471
56.5,-52.535088,3508
56.5,-51.535088,3542
56.5,-50.535088,3697
56.5,-49.535088,3726
56.5,-48.535088,3750
56.5,-47.535088,3777
56.5,-46.535088,3797
56.5,-45.535088,3808
56.5,-43.535088,3828
56.5,-42.535088,3849
56.5,-41.535088,3878
56.5,-40.535088,4024
57.5,-39.535088,4044
57.5,-38.535088,4064
58.5,-38.535088,4085
59.5,-38.535088,4117
60.5,-38.535088,4143
61.5,-37.535088,4165
62.5,-37.535088,4185
63.5,-37.535088,4205
64.5,-37.535088,4215
65.5,-37.535088,4225
66.5,-37.535088,4245
67.5,-37.535088,4255
68.5,-37.535088,4265
67.5,-37.535088,4588
67.5,-38.535088,4639
67.5,-39.535088,4689
67.5,-40.535088,4708
67.5,-41.535088,4729
67.5,-42.535088,4754
67.5,-43.535088,4776
67.5,-44.535088,4796
67.5,-45.535088,4821
67.5,-46.535088,4851
68.5,-46.535088,4861
68.5,-47.535088,4881
69.5,-48.535088,4891
69.5,-49.535088,4911
69.5,-50.535088,4931
70.5,-50.535088,4942
70.5,-51.535088,4951
71.5,-52.535088,4962
72.5,-53.535088,4982
73.5,-54.535088,4992
73.5,-55.535088,5002
74.5,-55.535088,5012
74.5,-56.535088,5022
74.5,-57.535088,5042
75.5,-57.535088,5053
75.5,-58.535088,5083
76.5,-58.535088,5093
76.5,-59.535088,5111
77.5,-59.535088,5172
78.5,-59.535088,5206
78.5,-60.535088,5231
79.5,-60.535088,5292
80.5,-61.535088,5347
81.5,-61.535088,5367
82.5,-61.535088,5397
83.5,-61.535088,5428
84.5,-61.535088,5480
84.5,-60.535088,5532
84.5,-59.535088,5566
85.5,-58.535088,5585
86.5,-57.535088,5606
86.5,-56.535088,5615
87.5,-56.535088,5629
87.5,-55.535088,5639
87.5,-54.535088,5649
87.5,-53.535088,5673
88.5,-53.535088,5693
88.5,-52.535088,5703
89.5,-52.535088,5715
89.5,-51.535088,5725
90.5,-50.535088,5745
91.5,-50.535088,5765
91.5,-49.535088,5777
90.5,-49.535088,6200
90.5,-48.535088,6210
90.5,-47.535088,6220
89.5,-46.535088,6230
88.5,-45.535088,6250
87.5,-44.535088,6260
86.5,-43.535088,6280
85.5,-42.535088,6301
84.5,-42.535088,6324
84.5,-41.535088,6334
84.5,-40.535088,6344
83.5,-40.535088,6354
82.5,-39.535088,6364
82.5,-38.535088,6386
81.5,-38.535088,6395
81.5,-37.535088,6406
81.5,-36.535088,6416
80.5,-35.535088,6436
79.5,-35.535088,6462
79.5,-34.535088,6471
79.5,-33.535088,6482
79.5,-32.535088,6511
79.5,-31.535088,6586
79.5,-30.535088,6680
79.5,-29.535088,6735
80.5,-29.535088,6757
80.5,-28.535088,6775
81.5,-28.535088,6798
82.5,-28.535088,6840
83.5,-28.535088,6862
83.5,-27.535088,6872
84.5,-27.535088,6884
85.5,-27.535088,7052
86.5,-27.535088,7080
87.5,-27.535088,7100
88.5,-27.535088,7110
90.5,-27.535088,7120
91.5,-27.535088,7130
92.5,-27.535088,7140
93.5,-27.535088,7161
94.5,-27.535088,7246
BREAK
