START
19.5,-44.535088,0
19.5,-43.535088,235
20.5,-43.535088,284
20.5,-42.535088,302
21.5,-42.535088,318
22.5,-41.535088,352
23.5,-41.535088,368
24.5,-41.535088,385
25.5,-41.535088,435
26.5,-41.535088,469
27.5,-41.535088,503
28.5,-41.535088,536
28.5,-42.535088,552
30.5,-44.535088,569
30.5,-45.535088,586
30.5,-46.535088,603
30.5,-47.535088,619
30.5,-49.535088,637
30.5,-50.535088,654
30.5,-51.535088,670
30.5,-52.535088,687
29.5,-53.535088,721
29.5,-55.535088,737
29.5,-56.535088,754
27.5,-58.535088,771
27.5,-61.535088,788
27.5,-62.535088,805
27.5,-64.535088,820
27.5,-65.535088,838
27.5,-66.535088,855
27.5,-67.535088,872
27.5,-68.535088,905
27.5,-69.535088,939
27.5,-70.535088,972
27.5,-71.535088,1006
27.5,-72.535088,1039
27.5,-73.535088,1056
27.5,-74.535088,1073
27.5,-75.535088,1107
BREAK
28.5,-52.535088,3815
29.5,-52.535088,4007
30.5,-52.535088,4024
31.5,-52.535088,4042
32.5,-52.535088,4059
33.5,-52.535088,4076
34.5,-52.535088,4091
35.5,-52.535088,4108
36.5,-52.535088,4142
37.5,-52.535088,4176
38.5,-51.535088,4226
39.5,-51.535088,4260
39.5,-50.535088,4276
40.5,-50.535088,4343
40.5,-51.535088,5131
40.5,-52.535088,5249
40.5,-53.535088,5400
40.5,-54.535088,5451
40.5,-55.535088,5483
41.5,-56.535088,5518
41.5,-58.535088,5534
41.5,-60.535088,5550
42.5,-61.535088,5567
42.5,-63.535088,5585
43.5,-64.535088,5601
43.5,-65.535088,5618
45.5,-65.535088,5635
45.5,-66.535088,5651
46.5,-67.535088,5669
47.5,-68.535088,5685
48.5,-69.535088,5702
48.5,-70.535088,5720
49.5,-70.535088,5735
50.5,-73.535088,5770
50.5,-74.535088,5786
50.5,-75.535088,5802
50.5,-76.535088,5837
51.5,-76.535088,5852
51.5,-77.535088,5870
52.5,-77.535088,6021
52.5,-78.535088,6054
54.5,-78.535088,6155
55.5,-78.535088,6339
56.5,-78.535088,6356
57.5,-78.535088,6373
58.5,-78.535088,6390
60.5,-78.535088,6407
61.5,-78.535088,6441
62.5,-77.535088,6456
62.5,-76.535088,6474
64.5,-76.535088,6508
64.5,-74.535088,6541
65.5,-73.535088,6557
65.5,-72.535088,6591
66.5,-72.535088,6608
67.5,-70.535088,6658
68.5,-70.535088,6692
69.5,-70.535088,6776
69.5,-69.535088,7128
68.5,-68.535088,7162
67.5,-66.535088,7179
67.5,-65.535088,7194
66.5,-64.535088,7212
66.5,-63.535088,7228
64.5,-63.535088,7246
64.5,-62.535088,7262
63.5,-61.535088,7279
63.5,-60.535088,7313
62.5,-60.535088,7329
62.5,-59.535088,7347
62.5,-58.535088,7380
61.5,-58.535088,7431
61.5,-57.535088,7480
60.5,-57.535088,7531
60.5,-56.535088,7548
58.5,-54.535088,7564
57.5,-53.535088,7582
55.5,-52.535088,7597
55.5,-51.535088,7614
54.5,-50.535088,7648
53.5,-49.535088,7665
52.5,-48.535088,7917
52.5,-47.535088,7966
52.5,-46.535088,8000
53.5,-46.535088,8320
54.5,-46.535088,8335
56.5,-46.535088,8352
57.5,-46.535088,8369
58.5,-46.535088,8386
59.5,-46.535088,8402
61.5,-46.535088,8420
62.5,-46.535088,8437
63.5,-46.535088,8453
64.5,-46.535088,8470
65.5,-46.535088,8486
66.5,-46.535088,8521
67.5,-46.535088,8537
68.5,-46.535088,8553
69.5,-46.535088,8571
70.5,-46.535088,8587
72.5,-46.535088,8605
73.5,-46.535088,8620
74.5,-46.535088,8637
75.5,-46.535088,8654
76.5,-46.535088,8689
77.5,-46.535088,8705
78.5,-46.535088,8756
BREAK
30.5,-38.535088,10223
30.5,-37.535088,10415
30.5,-35.535088,10449
30.5,-34.535088,10466
30.5,-33.535088,10482
30.5,-29.535088,10498
30.5,-24.535088,10516
30.5,-20.535088,10532
30.5,-16.535088,10550
30.5,-15.535088,10566
30.5,-14.535088,10583
30.5,-12.535088,10617
30.5,-11.535088,10734
30.5,-12.535088,11019
30.5,-13.535088,11036
30.5,-14.535088,11052
30.5,-16.535088,11086
30.5,-17.535088,11119
29.5,-19.535088,11187
27.5,-19.535088,11204
24.5,-19.535088,11221
21.5,-18.535088,11237
19.5,-16.535088,11253
17.5,-15.535088,11271
15.5,-13.535088,11288
14.5,-12.535088,11304
12.5,-10.535088,11321
11.5,-9.5350877,11337
10.5,-8.5350877,11355
10.5,-6.5350877,11389
9.5,-6.5350877,11422
BREAK
