START
38.641509,-18.859438,0
38.641509,-18.859438,216
39.641509,-18.859438,226
39.641509,-19.859438,237
40.641509,-19.859438,276
41.641509,-19.859438,287
41.641509,-20.859438,296
42.641509,-20.859438,313
43.641509,-20.859438,323
43.641509,-20.859438,339
44.641509,-21.859438,349
45.641509,-21.859438,377
46.641509,-21.859438,396
46.641509,-22.859438,425
47.641509,-23.859438,559
47.641509,-24.859438,843
47.641509,-25.859438,854
47.641509,-25.859438,889
47.641509,-26.859438,900
45.641509,-26.859438,913
44.641509,-26.859438,951
44.641509,-27.859438,969
44.641509,-28.859438,989
43.641509,-28.859438,1025
43.641509,-29.859438,1036
43.641509,-30.859438,1045
43.641509,-30.859438,1056
43.641509,-31.859438,1078
43.641509,-32.859438,1102
43.641509,-33.859438,1112
41.641509,-34.859438,1136
41.641509,-35.859438,1146
41.641509,-36.859438,1169
41.641509,-37.859438,1188
39.641509,-37.859438,1215
39.641509,-39.859438,1232
38.641509,-40.859438,1242
38.641509,-40.859438,1263
36.641509,-41.859438,1290
36.641509,-44.859438,1317
33.641509,-44.859438,1327
33.641509,-45.859438,1352
32.641509,-45.859438,1363
32.641509,-46.859438,1386
29.641509,-46.859438,1404
28.641509,-47.859438,1420
28.641509,-48.859438,1430
27.641509,-49.859438,1443
25.641509,-50.859438,1458
24.641509,-50.859438,1467
23.641509,-51.859438,1480
23.641509,-52.859438,1494
20.641509,-55.859438,1509
19.641509,-55.859438,1529
18.641509,-56.859438,1547
18.641509,-57.859438,1573
17.641509,-59.859438,1584
16.641509,-59.859438,1593
15.641509,-60.859438,1616
13.641509,-60.859438,1642
13.641509,-60.859438,1661
12.641509,-61.859438,1670
11.641509,-61.859438,1712
10.641509,-61.859438,1807
9.6415094,-61.859438,1846
10.641509,-61.859438,1971
10.641509,-60.859438,1981
11.641509,-60.859438,1992
13.641509,-58.859438,2002
15.641509,-57.859438,2012
18.641509,-55.859438,2022
24.641509,-53.859438,2033
25.641509,-52.859438,2043
28.641509,-51.859438,2053
29.641509,-50.859438,2063
31.641509,-49.859438,2074
BREAK
36.641509,-43.859438,3052
35.641509,-41.859438,3124
36.641509,-41.859438,3338
36.641509,-42.859438,3348
38.641509,-42.859438,3394
38.641509,-43.859438,3404
38.641509,-43.859438,3422
38.641509,-44.859438,3433
38.641509,-45.859438,3455
39.641509,-45.859438,3464
40.641509,-45.859438,3496
41.641509,-46.859438,3519
42.641509,-47.859438,3545
43.641509,-47.859438,3555
45.641509,-47.859438,3587
46.641509,-47.859438,3602
47.641509,-49.859438,3612
48.641509,-49.859438,3623
50.641509,-49.859438,3642
51.641509,-49.859438,3677
52.641509,-49.859438,3697
53.641509,-50.859438,3721
54.641509,-50.859438,3740
57.641509,-51.859438,3806
59.641509,-53.859438,3918
BREAK
45.641509,-51.859438,4617
46.641509,-51.859438,4847
46.641509,-52.859438,4884
46.641509,-53.859438,4895
47.641509,-53.859438,4905
48.641509,-53.859438,4921
48.641509,-53.859438,4980
49.641509,-53.859438,5026
50.641509,-53.859438,5053
51.641509,-53.859438,5094
51.641509,-54.859438,5117
52.641509,-54.859438,5127
52.641509,-55.859438,5137
53.641509,-55.859438,5161
53.641509,-55.859438,5171
