START
35.339953,-44.960283,0
34.583327,-44.960283,7
34.583327,-44.203657,23
34.583327,-43.44703,55
33.8267,-42.690404,87
33.070074,-42.690404,95
32.313447,-42.690404,103
31.556821,-42.690404,119
30.043568,-42.690404,127
29.286941,-42.690404,135
27.773688,-42.690404,151
26.260435,-42.690404,159
24.747182,-42.690404,167
23.233929,-44.203657,175
22.477303,-44.203657,191
21.720676,-44.960283,199
20.96405,-44.960283,208
20.207423,-46.473536,215
19.450797,-47.230163,231
19.450797,-48.743416,239
19.450797,-50.256669,247
18.69417,-51.013295,255
18.69417,-52.526548,271
17.937544,-53.283175,279
17.937544,-54.039801,287
17.937544,-54.796428,303
18.69417,-55.553054,311
19.450797,-56.309681,319
19.450797,-57.066307,328
20.207423,-57.822934,343
21.720676,-58.57956,351
21.720676,-59.336187,359
22.477303,-60.092813,368
23.233929,-60.84944,383
23.990556,-61.606066,391
24.747182,-61.606066,399
26.260435,-61.606066,407
27.017062,-63.119319,423
27.773688,-63.119319,432
29.286941,-63.119319,439
30.800194,-63.119319,463
31.556821,-63.119319,471
32.313447,-63.119319,479
33.070074,-63.119319,503
33.8267,-61.606066,519
34.583327,-61.606066,535
35.339953,-60.84944,543
36.09658,-59.336187,551
36.853206,-58.57956,567
37.609833,-57.822934,575
37.609833,-57.066307,583
37.609833,-56.309681,591
38.366459,-55.553054,608
38.366459,-54.039801,615
38.366459,-53.283175,623
38.366459,-51.769922,632
38.366459,-50.256669,648
38.366459,-49.500042,655
38.366459,-48.743416,663
38.366459,-47.986789,671
38.366459,-47.230163,687
38.366459,-46.473536,695
38.366459,-45.71691,735
37.609833,-45.71691,767
37.609833,-44.960283,967
37.609833,-45.71691,1064
37.609833,-46.473536,1071
38.366459,-47.986789,1088
39.123086,-49.500042,1111
39.123086,-50.256669,1119
39.879712,-51.769922,1136
39.879712,-53.283175,1143
39.879712,-54.796428,1152
40.636339,-56.309681,1159
40.636339,-57.066307,1176
40.636339,-57.822934,1184
40.636339,-58.57956,1191
41.392965,-60.092813,1199
42.149592,-60.84944,1223
42.149592,-61.606066,1231
42.906218,-62.362693,1247
43.662845,-63.119319,1263
43.662845,-63.875946,1271
43.662845,-64.632572,1288
44.419471,-65.389199,1295
45.176098,-65.389199,1311
45.932724,-66.145825,1328
45.932724,-66.902452,1351
46.689351,-66.902452,1368
47.445977,-66.902452,1375
48.202604,-66.902452,1400
48.95923,-66.902452,1423
49.715857,-66.902452,1440
50.472483,-66.902452,1464
51.22911,-66.902452,1488
51.985736,-66.902452,1512
52.742363,-66.902452,1551
53.49899,-66.902452,1560
54.255616,-66.145825,1568
55.012243,-65.389199,1576
56.525496,-64.632572,1592
57.282122,-64.632572,1600
58.038749,-63.875946,1608
58.038749,-63.119319,1664
58.038749,-62.362693,1679
59.552002,-61.606066,1688
59.552002,-60.84944,1704
59.552002,-60.092813,1712
60.308628,-60.092813,1720
60.308628,-59.336187,1752
60.308628,-57.822934,1784
60.308628,-57.066307,1800
61.065255,-56.309681,1824
61.065255,-55.553054,1832
61.065255,-54.796428,1856
61.065255,-54.039801,1872
61.065255,-53.283175,1896
61.065255,-52.526548,1904
60.308628,-51.769922,1912
60.308628,-51.013295,1928
59.552002,-50.256669,1936
59.552002,-49.500042,1944
58.795375,-49.500042,1952
58.795375,-48.743416,1976
