START
34.583327,-41.933777,0
33.070074,-41.933777,126
33.070074,-40.420524,138
30.800194,-39.663898,151
29.286941,-38.907271,163
27.017062,-36.637392,176
23.233929,-35.124139,188
20.207423,-32.854259,203
17.180917,-32.097633,214
16.424291,-32.097633,229
15.667664,-32.097633,241
14.911038,-32.097633,255
13.397785,-35.124139,267
11.884532,-36.637392,279
11.127905,-38.150645,292
10.371279,-39.663898,305
10.371279,-40.420524,318
9.6146522,-41.177151,332
9.6146522,-41.933777,345
8.8580257,-41.933777,358
8.8580257,-42.690404,371
8.1013991,-44.960283,382
7.3447726,-47.230163,396
7.3447726,-49.500042,410
7.3447726,-51.013295,420
6.5881461,-52.526548,433
6.5881461,-54.039801,447
5.8315196,-54.796428,458
5.8315196,-56.309681,471
5.8315196,-57.822934,483
5.8315196,-59.336187,495
5.8315196,-60.84944,508
5.8315196,-62.362693,521
5.8315196,-63.875946,534
6.5881461,-63.875946,545
6.5881461,-64.632572,558
8.1013991,-64.632572,607
8.8580257,-63.875946,633
9.6146522,-63.875946,658
10.371279,-63.875946,789
11.127905,-63.875946,814
11.884532,-63.875946,851
12.641158,-63.875946,880
13.397785,-63.875946,904
16.424291,-63.875946,985
17.937544,-63.875946,995
19.450797,-63.875946,1008
20.207423,-63.119319,1022
20.96405,-63.119319,1033
21.720676,-61.606066,1045
22.477303,-61.606066,1058
23.233929,-61.606066,1072
23.990556,-60.84944,1086
23.990556,-59.336187,1099
23.990556,-58.57956,1111
23.990556,-57.822934,1124
24.747182,-57.066307,1134
24.747182,-56.309681,1147
24.747182,-55.553054,1172
25.503809,-54.796428,1187
26.260435,-54.796428,1211
26.260435,-54.039801,1224
26.260435,-53.283175,1237
26.260435,-52.526548,1263
27.017062,-51.013295,1292
27.017062,-50.256669,1316
27.017062,-49.500042,1377
27.773688,-48.743416,1416
28.530315,-47.986789,1428
28.530315,-47.230163,1441
28.530315,-46.473536,1453
28.530315,-45.71691,1550
28.530315,-44.960283,1577
29.286941,-44.960283,1602
29.286941,-44.203657,1674
29.286941,-43.44703,1687
30.043568,-43.44703,1766
30.043568,-44.203657,2223
30.043568,-44.960283,2238
30.043568,-45.71691,2261
30.043568,-46.473536,2277
30.043568,-47.230163,2300
30.043568,-47.986789,2312
30.800194,-49.500042,2326
30.800194,-51.769922,2339
31.556821,-53.283175,2354
32.313447,-55.553054,2367
32.313447,-56.309681,2391
33.8267,-60.092813,2471
34.583327,-60.84944,2485
34.583327,-61.606066,2498
34.583327,-62.362693,2508
34.583327,-63.119319,2535
35.339953,-63.119319,2561
35.339953,-63.875946,2585
36.853206,-64.632572,2598
36.853206,-65.389199,2612
37.609833,-66.145825,2623
38.366459,-66.145825,2639
38.366459,-66.902452,2652
39.123086,-66.902452,2674
39.879712,-67.659078,2689
40.636339,-67.659078,2702
41.392965,-67.659078,2718
42.906218,-68.415705,2730
43.662845,-68.415705,2742
44.419471,-68.415705,2768
45.176098,-68.415705,2794
45.932724,-68.415705,2817
46.689351,-68.415705,2844
47.445977,-67.659078,2856
47.445977,-66.902452,2871
48.202604,-65.389199,2882
48.202604,-63.875946,2896
48.95923,-63.875946,2909
48.95923,-63.119319,2922
48.95923,-62.362693,2934
49.715857,-62.362693,2948
49.715857,-61.606066,2961
49.715857,-60.84944,2987
49.715857,-58.57956,3036
49.715857,-57.822934,3102
49.715857,-56.309681,3523
49.715857,-54.796428,3535
50.472483,-54.039801,3546
50.472483,-53.283175,3558
50.472483,-52.526548,3570
50.472483,-51.769922,3583
51.22911,-51.769922,3598
51.22911,-51.013295,3612
51.985736,-51.013295,3627
51.985736,-49.500042,3639
52.742363,-49.500042,3650
52.742363,-48.743416,3664
52.742363,-47.986789,3675
52.742363,-47.230163,3704
52.742363,-46.473536,3716
52.742363,-45.71691,3765
52.742363,-44.203657,3790
52.742363,-43.44703,3841
52.742363,-41.933777,3847
52.742363,-41.177151,3853
52.742363,-40.420524,3900
52.742363,-39.663898,3929
52.742363,-38.907271,3943
52.742363,-38.150645,3990
52.742363,-37.394018,4096
52.742363,-35.880765,4148
52.742363,-35.124139,4189
51.985736,-35.124139,4202
51.22911,-34.367512,4227
50.472483,-34.367512,4345
50.472483,-33.610886,4358
49.715857,-33.610886,4383
48.95923,-32.854259,4409
48.202604,-32.854259,4424
47.445977,-32.854259,4448
46.689351,-32.854259,4529
45.932724,-32.854259,4611
45.176098,-32.854259,4662
44.419471,-32.854259,4739
43.662845,-32.854259,4825
44.419471,-32.854259,5117
45.176098,-32.854259,5208
45.932724,-32.854259,5220
46.689351,-32.854259,5233
