START
32.108491,-80.281124,0
32.108491,-79.281124,93
33.108491,-78.281124,103
34.108491,-78.281124,121
36.108491,-77.281124,131
38.108491,-76.281124,140
40.108491,-76.281124,150
41.108491,-76.281124,159
44.108491,-76.281124,168
45.108491,-76.281124,178
46.108491,-76.281124,187
47.108491,-76.281124,197
48.108491,-76.281124,206
50.108491,-76.281124,215
51.108491,-76.281124,225
54.108491,-76.281124,234
55.108491,-76.281124,244
58.108491,-76.281124,253
60.108491,-76.281124,262
61.108491,-76.281124,281
62.108491,-76.281124,365
63.108491,-77.281124,375
64.108491,-77.281124,384
65.108491,-77.281124,403
63.108491,-77.281124,647
61.108491,-76.281124,656
60.108491,-74.281124,666
58.108491,-74.281124,675
57.108491,-74.281124,685
56.108491,-73.281124,694
55.108491,-72.281124,703
54.108491,-72.281124,722
53.108491,-71.281124,731
52.108491,-70.281124,741
51.108491,-69.281124,750
49.108491,-67.281124,760
47.108491,-67.281124,769
46.108491,-65.281124,778
44.108491,-65.281124,788
44.108491,-64.281124,797
43.108491,-63.281124,807
42.108491,-62.281124,825
41.108491,-62.281124,844
40.108491,-60.281124,854
38.108491,-58.281124,872
37.108491,-57.281124,891
36.108491,-56.281124,901
36.108491,-55.281124,910
35.108491,-55.281124,919
35.108491,-54.281124,929
35.108491,-53.281124,938
34.108491,-52.281124,947
33.108491,-52.281124,957
33.108491,-51.281124,966
32.108491,-50.281124,976
32.108491,-49.281124,994
31.108491,-49.281124,1004
31.108491,-48.281124,1013
30.108491,-48.281124,1022
30.108491,-47.281124,1032
29.108491,-46.281124,1051
29.108491,-45.281124,1069
28.108491,-44.281124,1079
28.108491,-43.281124,1107
28.108491,-42.281124,1126
28.108491,-41.281124,1154
28.108491,-40.281124,1220
28.108491,-39.281124,1238
28.108491,-38.281124,1257
28.108491,-37.281124,1267
28.108491,-36.281124,1285
28.108491,-35.281124,1313
28.108491,-34.281124,1351
28.108491,-33.281124,1360
29.108491,-33.281124,1370
29.108491,-32.281124,1379
30.108491,-32.281124,1388
30.108491,-31.281124,1398
31.108491,-30.281124,1407
32.108491,-29.281124,1417
33.108491,-29.281124,1445
33.108491,-28.281124,1454
34.108491,-28.281124,1473
35.108491,-28.281124,1492
38.108491,-28.281124,1501
41.108491,-28.281124,1511
43.108491,-28.281124,1520
45.108491,-28.281124,1529
47.108491,-28.281124,1539
48.108491,-28.281124,1548
49.108491,-28.281124,1558
50.108491,-28.281124,1576
51.108491,-29.281124,1586
53.108491,-29.281124,1595
54.108491,-30.281124,1604
54.108491,-31.281124,1614
56.108491,-32.281124,1623
56.108491,-33.281124,1642
56.108491,-34.281124,1651
57.108491,-36.281124,1661
57.108491,-37.281124,1670
58.108491,-38.281124,1679
58.108491,-41.281124,1689
58.108491,-42.281124,1708
58.108491,-44.281124,1717
58.108491,-43.281124,1924
57.108491,-42.281124,1933
57.108491,-41.281124,1942
57.108491,-39.281124,1961
57.108491,-38.281124,1980
57.108491,-37.281124,1989
57.108491,-36.281124,2008
57.108491,-34.281124,2027
58.108491,-33.281124,2036
58.108491,-32.281124,2046
60.108491,-31.281124,2055
61.108491,-30.281124,2064
63.108491,-29.281124,2074
64.108491,-28.281124,2083
65.108491,-28.281124,2092
66.108491,-28.281124,2111
67.108491,-28.281124,2130
69.108491,-28.281124,2139
70.108491,-28.281124,2149
72.108491,-28.281124,2158
74.108491,-28.281124,2168
76.108491,-28.281124,2177
78.108491,-28.281124,2186
79.108491,-29.281124,2196
81.108491,-30.281124,2205
82.108491,-31.281124,2224
83.108491,-32.281124,2233
85.108491,-34.281124,2243
86.108491,-35.281124,2261
86.108491,-36.281124,2271
87.108491,-37.281124,2280
87.108491,-38.281124,2290
87.108491,-39.281124,2308
87.108491,-40.281124,2327
87.108491,-41.281124,2337
87.108491,-42.281124,2346
87.108491,-43.281124,2365
87.108491,-44.281124,2384
87.108491,-45.281124,2393
86.108491,-46.281124,2412
86.108491,-47.281124,2421
85.108491,-48.281124,2430
84.108491,-49.281124,2440
82.108491,-51.281124,2459
81.108491,-52.281124,2478
81.108491,-53.281124,2487
80.108491,-53.281124,2496
79.108491,-54.281124,2506
77.108491,-54.281124,2515
77.108491,-55.281124,2524
76.108491,-55.281124,2534
75.108491,-55.281124,2543
74.108491,-55.281124,2562
73.108491,-55.281124,2571
72.108491,-55.281124,2581
71.108491,-55.281124,2618
70.108491,-55.281124,2637
68.108491,-53.281124,2646
66.108491,-52.281124,2656
65.108491,-52.281124,2665
64.108491,-51.281124,2675
63.108491,-50.281124,2684
62.108491,-50.281124,2693
62.108491,-49.281124,2703
61.108491,-49.281124,2712
61.108491,-48.281124,2721
60.108491,-48.281124,2731
59.108491,-46.281124,2740
58.108491,-44.281124,2759
58.108491,-43.281124,2768
57.108491,-42.281124,2778
57.108491,-41.281124,2787
56.108491,-40.281124,2797
56.108491,-39.281124,2815
56.108491,-38.281124,2900
BREAK
