START
53.306452,-57.535088,0
52.306452,-57.535088,39
51.306452,-57.535088,49
50.306452,-57.535088,78
50.306452,-58.535088,97
48.306452,-58.535088,126
48.306452,-59.535088,134
47.306452,-59.535088,144
45.306452,-59.535088,154
45.306452,-60.535088,164
43.306452,-60.535088,174
43.306452,-61.535088,182
42.306452,-61.535088,192
42.306452,-62.535088,202
41.306452,-63.535088,213
40.306452,-64.535088,222
40.306452,-65.535088,242
40.306452,-67.535088,262
40.306452,-68.535088,270
39.306452,-69.535088,278
39.306452,-70.535088,286
39.306452,-71.535088,295
39.306452,-72.535088,304
39.306452,-73.535088,315
39.306452,-74.535088,324
39.306452,-75.535088,335
39.306452,-76.535088,344
40.306452,-76.535088,374
40.306452,-77.535088,384
41.306452,-77.535088,395
42.306452,-78.535088,414
43.306452,-79.535088,433
44.306452,-79.535088,453
45.306452,-79.535088,483
46.306452,-79.535088,494
48.306452,-79.535088,502
49.306452,-79.535088,513
50.306452,-79.535088,533
52.306452,-79.535088,542
53.306452,-79.535088,550
53.306452,-78.535088,561
54.306452,-78.535088,570
55.306452,-78.535088,580
57.306452,-77.535088,590
57.306452,-76.535088,608
58.306452,-76.535088,619
58.306452,-75.535088,629
59.306452,-74.535088,638
59.306452,-73.535088,646
60.306452,-72.535088,656
61.306452,-71.535088,676
64.306452,-68.535088,686
65.306452,-68.535088,695
66.306452,-67.535088,702
66.306452,-66.535088,713
67.306452,-65.535088,722
68.306452,-64.535088,733
69.306452,-63.535088,743
70.306452,-62.535088,753
71.306452,-60.535088,782
72.306452,-59.535088,790
72.306452,-58.535088,798
73.306452,-58.535088,806
73.306452,-57.535088,825
74.306452,-57.535088,846
75.306452,-57.535088,865
76.306452,-56.535088,886
77.306452,-56.535088,905
78.306452,-55.535088,934
79.306452,-55.535088,983
79.306452,-54.535088,1012
80.306452,-54.535088,1032
BREAK
78.306452,-54.535088,1570
77.306452,-55.535088,1589
76.306452,-55.535088,1668
76.306452,-56.535088,1678
75.306452,-57.535088,1698
75.306452,-58.535088,1709
73.306452,-59.535088,1718
73.306452,-60.535088,1726
72.306452,-60.535088,1736
72.306452,-62.535088,1745
71.306452,-63.535088,1766
71.306452,-64.535088,1774
70.306452,-64.535088,1782
70.306452,-65.535088,1801
70.306452,-66.535088,1822
69.306452,-67.535088,1830
69.306452,-68.535088,1859
69.306452,-69.535088,1870
69.306452,-70.535088,1878
69.306452,-71.535088,1898
69.306452,-72.535088,1909
69.306452,-73.535088,1918
69.306452,-74.535088,1926
69.306452,-75.535088,2015
70.306452,-75.535088,2033
70.306452,-76.535088,2044
71.306452,-76.535088,2054
72.306452,-77.535088,2062
73.306452,-78.535088,2070
74.306452,-78.535088,2089
75.306452,-78.535088,2100
76.306452,-78.535088,2110
76.306452,-79.535088,2120
77.306452,-79.535088,2130
78.306452,-79.535088,2219
80.306452,-78.535088,2230
81.306452,-77.535088,2238
83.306452,-76.535088,2246
85.306452,-76.535088,2257
86.306452,-75.535088,2267
87.306452,-75.535088,2277
87.306452,-74.535088,2297
BREAK
95.306452,-22.535088,3433
95.306452,-23.535088,3473
95.306452,-24.535088,3494
94.306452,-26.535088,3502
94.306452,-28.535088,3513
94.306452,-29.535088,3523
93.306452,-30.535088,3533
93.306452,-32.535088,3542
93.306452,-33.535088,3550
92.306452,-34.535088,3560
92.306452,-36.535088,3571
92.306452,-37.535088,3590
92.306452,-38.535088,3601
92.306452,-39.535088,3620
92.306452,-41.535088,3630
92.306452,-42.535088,3638
91.306452,-44.535088,3646
91.306452,-45.535088,3654
91.306452,-46.535088,3665
91.306452,-48.535088,3674
90.306452,-49.535088,3685
90.306452,-51.535088,3694
90.306452,-52.535088,3702
90.306452,-54.535088,3710
90.306452,-55.535088,3721
90.306452,-56.535088,3731
90.306452,-57.535088,3741
90.306452,-58.535088,3751
90.306452,-59.535088,3760
90.306452,-60.535088,3771
89.306452,-61.535088,3781
89.306452,-62.535088,3791
89.306452,-63.535088,3801
89.306452,-64.535088,3820
89.306452,-66.535088,3830
89.306452,-67.535088,3838
89.306452,-68.535088,3849
89.306452,-69.535088,3859
89.306452,-71.535088,3879
89.306452,-72.535088,3886
89.306452,-73.535088,3907
89.306452,-74.535088,3936
89.306452,-75.535088,3946
89.306452,-76.535088,3966
89.306452,-78.535088,3974
89.306452,-79.535088,3982
89.306452,-80.535088,4002
89.306452,-81.535088,4030
88.306452,-82.535088,4060
88.306452,-83.535088,4079
89.306452,-84.535088,4108
90.306452,-84.535088,4126
90.306452,-85.535088,4186
91.306452,-85.535088,4206
92.306452,-85.535088,4225
93.306452,-86.535088,4246
94.306452,-86.535088,4286
BREAK
