START
36.738579,-34.72702,0
39.449239,-33.823466,79
41.256345,-33.823466,87
43.063452,-33.823466,95
46.677665,-32.919913,103
49.388325,-32.919913,111
51.195431,-32.919913,119
53.906091,-32.919913,127
55.713198,-32.919913,135
56.616751,-32.919913,143
57.520305,-32.919913,151
58.423858,-32.919913,159
59.327411,-32.919913,215
59.327411,-33.823466,223
59.327411,-35.630573,231
59.327411,-36.534126,239
59.327411,-37.43768,247
59.327411,-39.244786,255
59.327411,-40.14834,263
59.327411,-42.858999,271
59.327411,-44.666106,279
59.327411,-47.376766,295
59.327411,-49.183873,311
59.327411,-50.087426,319
59.327411,-51.894532,327
59.327411,-53.701639,343
58.423858,-54.605192,351
57.520305,-56.412299,367
56.616751,-57.315852,375
56.616751,-58.219406,383
55.713198,-59.122959,391
54.809645,-60.026512,399
53.002538,-61.833619,407
51.195431,-62.737172,415
49.388325,-63.640725,423
47.581218,-64.544279,431
45.774112,-65.447832,439
43.967005,-66.351385,447
40.352792,-67.254939,455
38.545685,-68.158492,463
35.835025,-68.158492,471
34.027919,-68.158492,479
31.317259,-68.158492,487
28.606599,-68.158492,495
25.895939,-68.158492,503
24.992386,-68.158492,511
23.185279,-68.158492,519
22.281726,-68.158492,527
21.378173,-68.158492,543
20.474619,-68.158492,559
20.474619,-67.254939,591
19.571066,-67.254939,615
19.571066,-66.351385,655
19.571066,-64.544279,679
BREAK
54.809645,-61.833619,1447
54.809645,-62.737172,1495
54.809645,-63.640725,1551
54.809645,-64.544279,1567
55.713198,-65.447832,1575
55.713198,-66.351385,1591
56.616751,-68.158492,1607
57.520305,-68.158492,1615
58.423858,-69.062045,1623
59.327411,-69.965598,1639
60.230964,-69.965598,1655
61.134518,-70.869152,1663
62.038071,-70.869152,1671
62.941624,-71.772705,1687
63.845178,-71.772705,1703
BREAK
77.398477,-31.112807,2479
74.687817,-38.341233,2588
74.687817,-40.14834,2591
73.784264,-42.858999,2599
73.784264,-44.666106,2607
72.880711,-47.376766,2615
72.880711,-48.280319,2623
72.880711,-50.990979,2631
72.880711,-52.798086,2639
71.977157,-54.605192,2647
71.977157,-56.412299,2655
71.977157,-59.122959,2663
71.977157,-60.930065,2671
71.977157,-62.737172,2687
71.977157,-63.640725,2695
71.977157,-65.447832,2703
71.977157,-66.351385,2711
71.073604,-68.158492,2719
71.073604,-70.869152,2735
71.073604,-71.772705,2743
71.073604,-72.676258,2759
71.073604,-74.483365,2775
71.073604,-75.386918,2799
71.073604,-76.290472,2807
71.073604,-77.194025,2823
71.073604,-79.001131,2847
71.073604,-80.808238,2871
71.977157,-81.711791,2911
71.977157,-82.615345,2919
71.977157,-83.518898,2935
72.880711,-84.422451,2951
73.784264,-85.326005,2975
75.591371,-86.229558,2999
76.494924,-86.229558,3015
77.398477,-87.133111,3023
78.30203,-87.133111,3031
81.01269,-87.133111,3047
81.916244,-87.133111,3055
83.72335,-87.133111,3063
85.530457,-87.133111,3079
BREAK
