START
28.606599,-37.43768,0
26.799492,-35.630573,0
41.256345,-29.3057,1
45.774112,-30.209253,7
48.484772,-31.112807,23
50.291878,-32.01636,31
52.098985,-32.919913,39
53.906091,-34.72702,48
55.713198,-36.534126,63
56.616751,-39.244786,71
57.520305,-41.051893,81
57.520305,-43.762553,95
57.520305,-45.569659,103
57.520305,-48.280319,113
57.520305,-50.990979,119
56.616751,-52.798086,135
55.713198,-54.605192,143
54.809645,-57.315852,152
53.002538,-58.219406,159
51.195431,-60.026512,175
49.388325,-61.833619,183
46.677665,-62.737172,191
43.967005,-64.544279,207
41.256345,-64.544279,215
38.545685,-64.544279,223
35.835025,-65.447832,231
34.027919,-65.447832,247
32.220812,-65.447832,255
31.317259,-65.447832,263
30.413706,-65.447832,271
BREAK
53.906091,-51.894532,992
65.652284,-60.930065,992
66.555838,-60.930065,994
69.266497,-60.930065,1007
71.073604,-60.026512,1015
71.073604,-59.122959,1023
71.977157,-58.219406,1031
71.977157,-57.315852,1048
73.784264,-56.412299,1055
73.784264,-55.508746,1063
74.687817,-54.605192,1079
BREAK
75.591371,-29.3057,1640
76.494924,-47.376766,1640
77.398477,-54.605192,1655
78.30203,-59.122959,1663
79.205584,-62.737172,1671
79.205584,-66.351385,1687
80.109137,-69.965598,1697
80.109137,-72.676258,1703
80.109137,-74.483365,1713
81.916244,-76.290472,1727
82.819797,-77.194025,1735
83.72335,-78.097578,1743
84.626904,-79.001131,1751
85.530457,-79.001131,1767
87.337563,-79.001131,1775
88.241117,-79.001131,1783
90.048223,-78.097578,1799
90.951777,-77.194025,1807
91.85533,-77.194025,1815
92.758883,-75.386918,1823
93.662437,-75.386918,1839
94.56599,-74.483365,1847
94.56599,-73.579812,1855
95.469543,-72.676258,1863
BREAK
