START
39.528302,-26.686747,0
39.528302,-41.686747,23
41.528302,-49.686747,44
42.528302,-54.686747,47
42.528302,-57.686747,53
43.528302,-61.686747,61
44.528302,-64.686747,69
44.528302,-71.686747,89
44.528302,-73.686747,92
44.528302,-76.686747,100
44.528302,-77.686747,117
44.528302,-78.686747,133
44.528302,-79.686747,153
44.528302,-80.686747,157
44.528302,-78.686747,323
BREAK
42.528302,-24.686747,896
44.528302,-24.686747,950
45.528302,-24.686747,978
46.528302,-25.686747,981
48.528302,-26.686747,1003
49.528302,-28.686747,1005
51.528302,-29.686747,1028
52.528302,-30.686747,1029
54.528302,-30.686747,1054
55.528302,-31.686747,1061
56.528302,-31.686747,1081
56.528302,-32.686747,1085
57.528302,-33.686747,1109
58.528302,-33.686747,1262
60.528302,-33.686747,1269
66.528302,-32.686747,1291
68.528302,-31.686747,1293
75.528302,-28.686747,1318
75.528302,-27.686747,1344
BREAK
47.528302,-42.686747,1973
50.528302,-43.686747,2166
52.528302,-43.686747,2172
57.528302,-45.686747,2194
60.528302,-46.686747,2197
63.528302,-49.686747,2221
64.528302,-49.686747,2228
64.528302,-50.686747,2250
65.528302,-50.686747,2405
68.528302,-49.686747,2428
70.528302,-49.686747,2430
71.528302,-48.686747,2437
75.528302,-47.686747,2459
76.528302,-47.686747,2460
BREAK
