START
36.528302,-16.686747,0
36.528302,-17.686747,183
36.528302,-19.686747,199
36.528302,-20.686747,207
36.528302,-21.686747,215
36.528302,-22.686747,223
36.528302,-24.686747,247
36.528302,-25.686747,263
36.528302,-26.686747,287
36.528302,-27.686747,303
36.528302,-29.686747,319
36.528302,-30.686747,335
36.528302,-31.686747,343
36.528302,-33.686747,359
36.528302,-34.686747,367
36.528302,-35.686747,375
36.528302,-36.686747,415
36.528302,-38.686747,439
36.528302,-39.686747,455
36.528302,-40.686747,463
36.528302,-42.686747,487
36.528302,-43.686747,495
36.528302,-44.686747,511
36.528302,-45.686747,535
36.528302,-47.686747,551
36.528302,-48.686747,575
36.528302,-49.686747,583
36.528302,-51.686747,616
36.528302,-52.686747,639
36.528302,-53.686747,655
36.528302,-55.686747,671
36.528302,-56.686747,687
36.528302,-57.686747,695
36.528302,-58.686747,719
36.528302,-60.686747,735
36.528302,-61.686747,743
36.528302,-62.686747,767
36.528302,-64.686747,783
36.528302,-65.686747,816
36.528302,-66.686747,823
36.528302,-67.686747,847
36.528302,-68.686747,872
36.528302,-70.686747,879
36.528302,-71.686747,903
36.528302,-72.686747,927
36.528302,-74.686747,959
36.528302,-75.686747,983
36.528302,-76.686747,1007
36.528302,-78.686747,1040
36.528302,-79.686747,1064
36.528302,-80.686747,1111
36.528302,-81.686747,1136
36.528302,-83.686747,1263
36.528302,-84.686747,1303
36.528302,-85.686747,1368
36.528302,-87.686747,1688
36.528302,-88.686747,1703
36.528302,-89.686747,1768
BREAK
37.528302,-13.686747,31720
38.528302,-13.686747,31967
39.528302,-13.686747,31991
40.528302,-13.686747,32015
42.528302,-13.686747,32055
43.528302,-13.686747,32079
44.528302,-13.686747,32151
44.528302,-14.686747,32183
46.528302,-14.686747,32191
47.528302,-14.686747,32215
47.528302,-15.686747,32255
48.528302,-15.686747,32263
49.528302,-15.686747,32287
49.528302,-16.686747,32320
51.528302,-16.686747,32344
51.528302,-18.686747,32367
52.528302,-18.686747,32399
52.528302,-19.686747,32447
53.528302,-19.686747,32455
54.528302,-19.686747,32503
54.528302,-20.686747,32527
56.528302,-20.686747,32535
56.528302,-21.686747,32543
57.528302,-21.686747,32608
57.528302,-22.686747,32632
58.528302,-22.686747,32639
59.528302,-22.686747,32712
61.528302,-22.686747,32840
62.528302,-22.686747,32855
62.528302,-24.686747,32879
63.528302,-24.686747,32887
64.528302,-24.686747,32959
65.528302,-24.686747,32968
66.528302,-24.686747,33255
67.528302,-24.686747,33296
68.528302,-24.686747,33311
69.528302,-23.686747,33319
69.528302,-22.686747,33328
70.528302,-22.686747,33343
72.528302,-21.686747,33375
73.528302,-21.686747,33432
73.528302,-20.686747,33464
75.528302,-20.686747,33503
75.528302,-18.686747,33520
76.528302,-18.686747,33583
77.528302,-17.686747,33640
78.528302,-17.686747,33687
80.528302,-16.686747,33744
81.528302,-16.686747,33768
81.528302,-14.686747,33776
82.528302,-14.686747,33832
82.528302,-13.686747,33864
83.528302,-13.686747,33888
84.528302,-13.686747,33896
BREAK
40.528302,-33.686747,38928
40.528302,-35.686747,39159
41.528302,-36.686747,39192
43.528302,-36.686747,39215
43.528302,-37.686747,39255
44.528302,-37.686747,39279
44.528302,-39.686747,39287
45.528302,-39.686747,39295
47.528302,-39.686747,39319
47.528302,-40.686747,39327
48.528302,-40.686747,39392
48.528302,-41.686747,39399
49.528302,-41.686747,39407
50.528302,-41.686747,39447
50.528302,-42.686747,39480
52.528302,-42.686747,39512
52.528302,-44.686747,39584
53.528302,-44.686747,39608
54.528302,-44.686747,39664
54.528302,-45.686747,39695
56.528302,-45.686747,39719
57.528302,-45.686747,39760
58.528302,-45.686747,39784
58.528302,-46.686747,39791
59.528302,-46.686747,39807
61.528302,-46.686747,39864
61.528302,-48.686747,40120
62.528302,-48.686747,40304
63.528302,-47.686747,40336
64.528302,-47.686747,40352
66.528302,-46.686747,40376
67.528302,-44.686747,40400
69.528302,-44.686747,40424
69.528302,-43.686747,40431
70.528302,-43.686747,40463
70.528302,-42.686747,40488
71.528302,-42.686747,40495
72.528302,-42.686747,40512
72.528302,-41.686747,40520
73.528302,-41.686747,40552
74.528302,-41.686747,40559
74.528302,-39.686747,40568
75.528302,-39.686747,40592
75.528302,-38.686747,40607
76.528302,-38.686747,40664
81.528302,-34.686747,40894
83.528302,-33.686747,40928
83.528302,-32.686747,41024
83.528302,-31.686747,41034
84.528302,-31.686747,41064
84.528302,-30.686747,41104
84.528302,-31.686747,41112
76.528302,-38.686747,41184
74.528302,-40.686747,41192
BREAK
