START
50.291878,-36.534126,0
50.291878,-37.43768,39
50.291878,-38.341233,55
49.388325,-38.341233,72
49.388325,-39.244786,79
48.484772,-40.14834,93
48.484772,-41.051893,104
47.581218,-41.955446,111
47.581218,-42.858999,126
46.677665,-42.858999,135
45.774112,-43.762553,143
44.870558,-43.762553,169
43.967005,-43.762553,191
43.967005,-44.666106,199
43.063452,-44.666106,215
42.159898,-44.666106,223
41.256345,-44.666106,239
40.352792,-44.666106,263
40.352792,-43.762553,271
39.449239,-42.858999,288
39.449239,-41.955446,295
39.449239,-41.051893,312
39.449239,-40.14834,329
38.545685,-39.244786,343
38.545685,-38.341233,351
38.545685,-37.43768,374
38.545685,-36.534126,383
38.545685,-35.630573,392
38.545685,-34.72702,409
38.545685,-33.823466,431
39.449239,-32.919913,456
39.449239,-32.01636,463
40.352792,-32.01636,479
40.352792,-31.112807,489
40.352792,-30.209253,504
41.256345,-29.3057,512
42.159898,-28.402147,536
43.063452,-28.402147,552
43.063452,-27.498593,560
43.967005,-27.498593,574
43.967005,-26.59504,583
44.870558,-26.59504,592
44.870558,-25.691487,599
45.774112,-25.691487,609
46.677665,-25.691487,615
46.677665,-24.787933,624
47.581218,-24.787933,649
48.484772,-24.787933,680
49.388325,-24.787933,693
50.291878,-24.787933,720
50.291878,-25.691487,729
50.291878,-26.59504,735
50.291878,-27.498593,744
51.195431,-29.3057,760
52.098985,-30.209253,774
52.098985,-32.01636,776
52.098985,-33.823466,784
52.098985,-35.630573,792
52.098985,-36.534126,800
53.002538,-38.341233,810
53.002538,-39.244786,824
53.002538,-40.14834,832
53.002538,-41.051893,840
53.002538,-41.955446,849
53.002538,-42.858999,856
53.002538,-43.762553,863
53.002538,-45.569659,872
53.002538,-47.376766,893
53.002538,-48.280319,904
53.002538,-49.183873,912
53.002538,-50.087426,929
53.002538,-50.990979,935
53.002538,-51.894532,952
52.098985,-51.894532,968
52.098985,-52.798086,976
52.098985,-53.701639,984
52.098985,-54.605192,1000
51.195431,-55.508746,1016
51.195431,-56.412299,1040
51.195431,-57.315852,1050
50.291878,-57.315852,1056
49.388325,-57.315852,1072
49.388325,-58.219406,1080
48.484772,-58.219406,1104
48.484772,-59.122959,1112
48.484772,-60.026512,1129
47.581218,-60.026512,1136
46.677665,-60.026512,1152
46.677665,-60.930065,1160
45.774112,-60.930065,1174
44.870558,-60.930065,1192
44.870558,-61.833619,1200
43.967005,-61.833619,1209
43.063452,-61.833619,1216
42.159898,-61.833619,1224
41.256345,-62.737172,1240
40.352792,-62.737172,1254
39.449239,-62.737172,1264
38.545685,-62.737172,1272
37.642132,-63.640725,1280
36.738579,-63.640725,1290
35.835025,-63.640725,1296
34.931472,-63.640725,1304
34.027919,-63.640725,1320
33.124365,-63.640725,1334
32.220812,-63.640725,1336
31.317259,-63.640725,1352
30.413706,-63.640725,1373
29.510152,-63.640725,1376
30.413706,-63.640725,1760
31.317259,-63.640725,1784
31.317259,-62.737172,1792
32.220812,-62.737172,1810
33.124365,-62.737172,1816
33.124365,-61.833619,1824
34.027919,-61.833619,1832
34.931472,-61.833619,1853
35.835025,-61.833619,1864
36.738579,-61.833619,1872
37.642132,-61.833619,1890
37.642132,-60.930065,1896
38.545685,-60.930065,1904
39.449239,-60.930065,1912
40.352792,-60.930065,1933
41.256345,-60.930065,1944
42.159898,-60.930065,1960
43.063452,-60.930065,1976
43.967005,-60.930065,2000
44.870558,-61.833619,2016
45.774112,-62.737172,2024
45.774112,-63.640725,2032
46.677665,-63.640725,2040
46.677665,-65.447832,2050
47.581218,-65.447832,2056
48.484772,-67.254939,2064
49.388325,-68.158492,2080
49.388325,-69.062045,2089
50.291878,-69.965598,2096
50.291878,-70.869152,2104
51.195431,-71.772705,2120
51.195431,-72.676258,2134
51.195431,-73.579812,2152
52.098985,-73.579812,2160
52.098985,-74.483365,2176
53.002538,-75.386918,2184
53.906091,-75.386918,2206
53.906091,-76.290472,2208
54.809645,-76.290472,2216
55.713198,-76.290472,2240
55.713198,-77.194025,2249
56.616751,-77.194025,2256
57.520305,-77.194025,2264
58.423858,-77.194025,2285
59.327411,-77.194025,2304
60.230964,-77.194025,2312
61.134518,-77.194025,2344
61.134518,-76.290472,2416
BREAK
69.266497,-26.59504,3095
69.266497,-27.498593,3103
69.266497,-28.402147,3111
69.266497,-30.209253,3129
69.266497,-31.112807,3135
69.266497,-32.01636,3143
69.266497,-32.919913,3151
69.266497,-33.823466,3159
69.266497,-34.72702,3174
69.266497,-36.534126,3176
69.266497,-38.341233,3183
69.266497,-40.14834,3192
69.266497,-41.051893,3205
69.266497,-43.762553,3207
69.266497,-45.569659,3215
69.266497,-48.280319,3223
69.266497,-50.087426,3231
69.266497,-52.798086,3239
69.266497,-53.701639,3249
69.266497,-55.508746,3255
69.266497,-57.315852,3263
69.266497,-58.219406,3271
69.266497,-59.122959,3285
69.266497,-60.026512,3287
69.266497,-60.930065,3295
69.266497,-62.737172,3303
70.170051,-63.640725,3312
70.170051,-64.544279,3319
70.170051,-65.447832,3330
70.170051,-66.351385,3335
70.170051,-67.254939,3343
70.170051,-68.158492,3351
70.170051,-69.062045,3359
70.170051,-69.965598,3369
70.170051,-71.772705,3383
70.170051,-73.579812,3405
71.073604,-73.579812,3415
71.073604,-74.483365,3423
71.073604,-75.386918,3439
71.073604,-76.290472,3449
71.073604,-77.194025,3471
71.977157,-77.194025,3479
72.880711,-77.194025,3496
72.880711,-78.097578,3503
73.784264,-78.097578,3624
BREAK
