START
24.75,-32.859438,0
24.75,-33.859438,240
24.75,-34.859438,247
24.75,-35.859438,263
25.75,-36.859438,272
25.75,-38.859438,280
25.75,-39.859438,296
26.75,-40.859438,304
26.75,-41.859438,312
26.75,-42.859438,368
26.75,-43.859438,400
26.75,-44.859438,416
27.75,-44.859438,424
27.75,-45.859438,431
28.75,-47.859438,448
28.75,-48.859438,480
28.75,-49.859438,496
28.75,-50.859438,512
28.75,-51.859438,528
28.75,-52.859438,536
29.75,-53.859438,552
29.75,-54.859438,560
29.75,-55.859438,568
30.75,-56.859438,576
30.75,-57.859438,592
30.75,-58.859438,600
30.75,-59.859438,608
30.75,-60.859438,624
30.75,-61.859438,640
31.75,-62.859438,648
31.75,-63.859438,664
32.75,-63.859438,672
32.75,-65.859438,680
33.75,-66.859438,696
33.75,-67.859438,720
33.75,-68.859438,744
33.75,-69.859438,760
34.75,-70.859438,768
34.75,-71.859438,776
34.75,-72.859438,792
34.75,-73.859438,832
34.75,-72.859438,992
35.75,-71.859438,1008
38.75,-70.859438,1016
39.75,-69.859438,1024
40.75,-69.859438,1032
42.75,-68.859438,1040
44.75,-67.859438,1048
46.75,-66.859438,1064
46.75,-65.859438,1128
46.75,-64.859438,1136
46.75,-63.859438,1144
46.75,-62.859438,1168
46.75,-61.859438,1176
46.75,-60.859438,1192
46.75,-59.859438,1216
46.75,-58.859438,1232
46.75,-57.859438,1240
46.75,-56.859438,1256
46.75,-55.859438,1272
46.75,-54.859438,1288
46.75,-53.859438,1296
46.75,-52.859438,1304
46.75,-50.859438,1320
46.75,-49.859438,1336
46.75,-48.859438,1360
46.75,-47.859438,1368
46.75,-46.859438,1400
46.75,-45.859438,1408
46.75,-44.859438,1424
46.75,-43.859438,1464
46.75,-42.859438,1480
46.75,-41.859438,1488
46.75,-40.859438,1504
46.75,-39.859438,1512
46.75,-37.859438,1528
46.75,-36.859438,1544
46.75,-35.859438,1552
46.75,-34.859438,1568
46.75,-33.859438,1624
47.75,-31.859438,1640
47.75,-30.859438,1664
48.75,-30.859438,1848
49.75,-30.859438,1880
49.75,-31.859438,1888
50.75,-32.859438,1904
51.75,-34.859438,1920
52.75,-34.859438,1928
52.75,-35.859438,1936
52.75,-36.859438,1976
52.75,-37.859438,2008
52.75,-38.859438,2032
52.75,-39.859438,2056
52.75,-40.859438,2080
52.75,-41.859438,2104
52.75,-42.859438,2128
52.75,-43.859438,2144
52.75,-44.859438,2168
52.75,-45.859438,2192
52.75,-46.859438,2208
53.75,-48.859438,2216
53.75,-50.859438,2232
54.75,-51.859438,2248
54.75,-52.859438,2256
55.75,-53.859438,2264
55.75,-55.859438,2272
56.75,-56.859438,2288
56.75,-57.859438,2304
57.75,-57.859438,2312
57.75,-58.859438,2320
57.75,-59.859438,2328
57.75,-60.859438,2352
57.75,-61.859438,2376
57.75,-62.859438,2392
57.75,-63.859438,2408
58.75,-63.859438,2416
58.75,-65.859438,2424
59.75,-66.859438,2440
59.75,-67.859438,2456
60.75,-68.859438,2464
61.75,-68.859438,2712
62.75,-67.859438,2728
64.75,-66.859438,2736
65.75,-66.859438,2744
67.75,-65.859438,2752
69.75,-64.859438,2760
71.75,-63.859438,2768
72.75,-63.859438,2776
74.75,-62.859438,2784
74.75,-61.859438,2792
75.75,-61.859438,2800
75.75,-60.859438,2808
75.75,-59.859438,2840
75.75,-58.859438,2856
75.75,-57.859438,2864
75.75,-56.859438,2872
75.75,-55.859438,2880
75.75,-54.859438,2888
75.75,-53.859438,2896
75.75,-52.859438,2912
75.75,-51.859438,2928
75.75,-50.859438,2936
75.75,-49.859438,2944
75.75,-48.859438,2952
75.75,-47.859438,2960
75.75,-46.859438,2968
75.75,-44.859438,2976
75.75,-43.859438,2984
75.75,-41.859438,2992
75.75,-40.859438,3000
75.75,-39.859438,3008
75.75,-37.859438,3016
75.75,-36.859438,3024
75.75,-35.859438,3032
75.75,-34.859438,3040
75.75,-33.859438,3048
75.75,-32.859438,3056
75.75,-31.859438,3192
75.75,-30.859438,3208
75.75,-29.859438,3216
75.75,-28.859438,3232
75.75,-27.859438,3568
75.75,-26.859438,3576
75.75,-25.859438,3592
75.75,-24.859438,3776
BREAK
