START
50.493935,-19.738972,0
48.968329,-19.738972,183
48.968329,-20.501775,191
48.968329,-21.264579,199
48.205526,-22.027382,207
48.205526,-22.790185,231
47.442722,-24.315791,239
47.442722,-25.078595,255
45.917116,-25.841398,287
45.917116,-27.367004,311
45.154313,-28.129808,327
43.628706,-29.655414,335
43.628706,-30.418217,359
42.865903,-31.181021,367
41.340296,-32.706627,375
40.577493,-33.46943,391
40.577493,-34.995037,399
39.81469,-34.995037,415
39.81469,-35.75784,423
39.81469,-36.520643,463
38.289084,-36.520643,471
37.52628,-38.04625,496
37.52628,-38.809053,511
36.000674,-39.571856,528
36.000674,-40.334659,535
36.000674,-41.097463,543
35.237871,-41.860266,560
35.237871,-42.623069,599
34.475067,-42.623069,607
34.475067,-44.148676,623
32.949461,-44.911479,639
32.949461,-45.674282,647
32.186658,-45.674282,655
32.186658,-46.437085,663
31.423854,-47.199889,671
31.423854,-47.962692,687
29.898248,-48.725495,744
29.898248,-50.251101,759
29.135445,-50.251101,775
28.372642,-51.013905,784
28.372642,-51.776708,816
26.847035,-51.776708,1016
BREAK
29.898248,-52.539511,8632
30.661051,-52.539511,8935
31.423854,-52.539511,8943
32.949461,-52.539511,8951
33.712264,-52.539511,8959
34.475067,-52.539511,8967
36.000674,-52.539511,8983
36.763477,-52.539511,9063
37.52628,-52.539511,9119
39.051887,-52.539511,9135
39.81469,-52.539511,9151
40.577493,-52.539511,9167
41.340296,-52.539511,9175
42.1031,-52.539511,9191
42.865903,-52.539511,9199
43.628706,-52.539511,9255
44.391509,-52.539511,9279
45.154313,-52.539511,9351
46.679919,-52.539511,9375
47.442722,-52.539511,9415
48.205526,-52.539511,9431
49.731132,-52.539511,9455
50.493935,-52.539511,9479
51.256739,-52.539511,9535
52.019542,-52.539511,9559
53.545148,-52.539511,9631
54.307951,-52.539511,9663
55.070755,-52.539511,9671
56.596361,-52.539511,9695
57.359164,-52.539511,9751
58.121968,-52.539511,9775
59.647574,-52.539511,9800
60.410377,-52.539511,9807
61.173181,-52.539511,9839
62.698787,-52.539511,9847
63.46159,-52.539511,9855
64.224394,-52.539511,9895
64.987197,-52.539511,9927
66.512803,-52.539511,9967
67.275606,-52.539511,10007
68.03841,-52.539511,10047
68.801213,-52.539511,10104
69.564016,-52.539511,10111
70.326819,-52.539511,10183
71.089623,-52.539511,10239
71.852426,-52.539511,10279
BREAK
71.089623,-52.539511,14816
71.089623,-53.302314,15007
71.089623,-54.065118,15031
71.089623,-54.827921,15055
71.089623,-56.353527,15103
71.089623,-57.116331,15159
71.089623,-57.879134,15199
71.089623,-59.40474,15263
71.089623,-60.167543,15279
71.089623,-60.930347,15319
71.089623,-61.69315,15359
71.089623,-63.218756,15391
71.089623,-63.98156,15415
71.089623,-64.744363,15455
71.089623,-66.269969,15479
71.089623,-67.032773,15511
71.089623,-67.795576,15575
72.615229,-67.795576,15599
72.615229,-68.558379,15607
72.615229,-69.321182,15663
72.615229,-70.846789,15711
72.615229,-71.609592,15735
72.615229,-72.372395,15791
72.615229,-73.898002,15871
72.615229,-74.660805,15983
73.378032,-74.660805,16063
73.378032,-75.423608,16079
73.378032,-76.949215,16215
73.378032,-77.712018,16271
73.378032,-78.474821,16303
73.378032,-79.237624,16487
73.378032,-80.000428,16495
71.852426,-80.000428,16535
BREAK
