START
35.641509,-33.859438,0
36.641509,-33.859438,298
36.641509,-33.859438,319
38.641509,-33.859438,343
41.641509,-33.859438,358
41.641509,-33.859438,371
42.641509,-33.859438,382
43.641509,-33.859438,391
45.641509,-33.859438,420
46.641509,-33.859438,431
48.641509,-33.859438,440
49.641509,-33.859438,451
50.641509,-33.859438,462
52.641509,-33.859438,472
53.641509,-33.859438,491
54.641509,-33.859438,516
55.641509,-33.859438,527
55.641509,-33.859438,555
58.641509,-33.859438,569
59.641509,-33.859438,580
60.641509,-33.859438,591
60.641509,-33.859438,609
61.641509,-33.859438,624
61.641509,-31.859438,635
61.641509,-30.859438,644
62.641509,-30.859438,656
63.641509,-30.859438,666
64.641509,-30.859438,678
65.641509,-30.859438,699
65.641509,-30.859438,717
65.641509,-29.859438,726
65.641509,-28.859438,737
66.641509,-28.859438,754
67.641509,-28.859438,764
67.641509,-26.859438,802
67.641509,-25.859438,828
67.641509,-25.859438,884
BREAK
55.641509,-33.859438,1801
55.641509,-33.859438,1887
55.641509,-34.859438,1984
BREAK
48.641509,-35.859438,3165
49.641509,-35.859438,3211
50.641509,-35.859438,3254
50.641509,-35.859438,3265
50.641509,-36.859438,3274
50.641509,-37.859438,3285
51.641509,-37.859438,3318
52.641509,-37.859438,3329
53.641509,-37.859438,3344
54.641509,-37.859438,3354
54.641509,-38.859438,3365
54.641509,-39.859438,3378
55.641509,-39.859438,3418
55.641509,-39.859438,3446
55.641509,-40.859438,3562
55.641509,-40.859438,3661
55.641509,-41.859438,3872
55.641509,-42.859438,3941
55.641509,-43.859438,3982
55.641509,-44.859438,3993
55.641509,-45.859438,4012
55.641509,-46.859438,4042
55.641509,-47.859438,4114
55.641509,-48.859438,4142
55.641509,-49.859438,4152
55.641509,-50.859438,4182
55.641509,-50.859438,4205
54.641509,-50.859438,4217
53.641509,-51.859438,4232
53.641509,-52.859438,4248
53.641509,-53.859438,4261
51.641509,-53.859438,4271
51.641509,-54.859438,4288
51.641509,-55.859438,4298
50.641509,-55.859438,4317
50.641509,-55.859438,4350
48.641509,-55.859438,4391
47.641509,-56.859438,4401
47.641509,-57.859438,4412
45.641509,-58.859438,4436
45.641509,-59.859438,4461
44.641509,-60.859438,4472
43.641509,-60.859438,4481
43.641509,-60.859438,4515
43.641509,-61.859438,4530
41.641509,-61.859438,4544
41.641509,-62.859438,4585
41.641509,-63.859438,4623
39.641509,-63.859438,4633
38.641509,-63.859438,4643
37.641509,-63.859438,4654
37.641509,-64.859438,4664
37.641509,-65.859438,4675
36.641509,-65.859438,4696
36.641509,-65.859438,4718
34.641509,-65.859438,4741
34.641509,-66.859438,4751
31.641509,-66.859438,4762
31.641509,-66.859438,4773
31.641509,-68.859438,4784
29.641509,-68.859438,4794
28.641509,-68.859438,4808
27.641509,-69.859438,4837
26.641509,-70.859438,4885
26.641509,-70.859438,4913
25.641509,-70.859438,4939
24.641509,-71.859438,4954
BREAK
54.641509,-47.859438,6432
55.641509,-47.859438,6526
55.641509,-48.859438,6574
55.641509,-48.859438,6643
56.641509,-48.859438,6658
56.641509,-49.859438,6696
56.641509,-50.859438,6727
57.641509,-50.859438,6737
57.641509,-50.859438,6764
58.641509,-50.859438,6784
59.641509,-50.859438,6809
60.641509,-50.859438,6823
60.641509,-51.859438,6963
61.641509,-52.859438,6991
62.641509,-53.859438,7028
62.641509,-54.859438,7045
63.641509,-54.859438,7073
63.641509,-55.859438,7083
64.641509,-55.859438,7113
65.641509,-55.859438,7199
65.641509,-56.859438,8200
66.641509,-56.859438,8213
66.641509,-57.859438,8224
67.641509,-57.859438,8696
68.641509,-57.859438,8718
69.641509,-57.859438,8814
70.641509,-57.859438,9054
70.641509,-57.859438,9096
71.641509,-57.859438,9267
72.641509,-57.859438,9709
72.641509,-58.859438,9884
72.641509,-59.859438,10018
BREAK
75.641509,-35.859438,33426
75.641509,-33.859438,33764
75.641509,-33.859438,33783
77.641509,-33.859438,33794
77.641509,-31.859438,33811
79.641509,-31.859438,33821
80.641509,-31.859438,33842
80.641509,-31.859438,33852
81.641509,-31.859438,33872
84.641509,-29.859438,33883
85.641509,-29.859438,33903
85.641509,-29.859438,33916
86.641509,-29.859438,33946
87.641509,-29.859438,33965
89.641509,-29.859438,33975
90.641509,-29.859438,33995
90.641509,-29.859438,34006
91.641509,-29.859438,34032
92.641509,-29.859438,34045
93.641509,-29.859438,34077
94.641509,-29.859438,34114
95.641509,-29.859438,34125
96.641509,-29.859438,34136
97.641509,-29.859438,34145
98.641509,-29.859438,34175
99.641509,-29.859438,34204
100.64151,-29.859438,34215
100.64151,-29.859438,34245
102.64151,-29.859438,34256
102.64151,-27.859438,34282
102.64151,-26.859438,34315
103.64151,-26.859438,34352
104.64151,-26.859438,34406
105.64151,-26.859438,34417
105.64151,-25.859438,34487
105.64151,-24.859438,34524
105.64151,-23.859438,34588
BREAK
